Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.728146703619707,29.01913070678711,25.794782850477432,29.01913070678711,9317700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-01-08 00:00:00-05:00,22.400732370906187,23.58864999663606,18.58242571677445,20.321876525878903,22657800,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-01-15 00:00:00-05:00,19.855197636014385,19.940048907963163,17.012680025730273,17.35208511352539,6855500,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-01-22 00:00:00-05:00,17.479346344436426,18.49756069459777,15.442917644113734,17.564197540283203,9452100,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-01-29 00:00:00-05:00,17.564214114485114,18.752131977300536,16.927829545119714,18.45515251159668,4511900,0.21,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-02-05 00:00:00-05:00,18.51264004918988,19.45323607940276,16.03288687862864,16.374921798706055,4973400,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-02-12 00:00:00-05:00,16.203907346594104,17.058994805517276,15.519837379455568,15.519837379455566,5862300,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-02-19 00:00:00-05:00,15.56257997479355,15.861860358924195,14.621984481811523,14.621984481811523,5343500,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-02-26 00:00:00-05:00,14.793008909450744,16.674200793889565,14.151693494301144,16.289411544799805,5108200,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-03-04 00:00:00-05:00,16.203900818202808,16.28940952964451,14.750252723693848,14.750252723693848,4892100,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-03-11 00:00:00-05:00,14.750245412190756,18.811907192359225,14.707491077662668,17.700294494628906,5793900,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-03-18 00:00:00-05:00,17.187252768691703,21.12065389983508,16.75970916748047,20.949636459350582,5179700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-03-25 00:00:00-05:00,20.86412675251332,22.745318508887475,19.752513441928595,22.061248779296875,8557600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-01 00:00:00-05:00,22.06124383975298,22.232261233859592,20.00903511047364,20.00903511047364,3891000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-08 00:00:00-04:00,20.05179976952917,20.137308510550618,17.443783168375056,17.572046279907227,5213000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-15 00:00:00-04:00,17.016231792395192,18.042336222087364,16.716951333734976,17.871318817138672,5412200,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-22 00:00:00-04:00,17.65755633999514,19.19671379336033,17.529293218881374,18.51264381408692,5455300,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-04-29 00:00:00-04:00,18.7125955464724,20.782191367280408,17.936497113669397,20.394142150878903,4787700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-05-06 00:00:00-04:00,20.264793696193,22.76555547146788,20.178560531528348,22.4637393951416,4215600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-05-13 00:00:00-04:00,22.4637346014832,24.015931234215245,22.075685443300188,22.76555061340332,3712700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-05-20 00:00:00-04:00,22.76554151262556,24.705786527906145,22.76554151262556,24.14527130126953,3410100,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-05-27 00:00:00-04:00,24.059059436504658,25.481907037588265,23.9728262485602,25.223207473754883,2155900,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-06-03 00:00:00-04:00,25.13697563639858,25.309442021553977,23.800361151444285,24.576459884643555,3049000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-06-10 00:00:00-04:00,24.6626825249424,25.35254777039533,24.31774990221593,24.705799102783203,3951600,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-06-17 00:00:00-04:00,24.533336469369345,24.662686222283416,21.60140873665033,22.248157501220703,4462000,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-06-24 00:00:00-04:00,22.3343999083613,23.41231496185364,21.04090184417049,21.42895126342773,3240800,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-01 00:00:00-04:00,21.472056360301856,22.075688466816366,21.342706623191603,21.60140609741211,2503700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-08 00:00:00-04:00,21.68764372866126,22.679325251045373,21.34271102522331,22.334392547607425,2977700,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-15 00:00:00-04:00,22.16193280454542,22.16193280454542,20.00610276519275,21.04090118408203,3776100,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-22 00:00:00-04:00,20.78218773615116,25.180078086954936,20.30790544341742,24.2099552154541,6924300,0.22,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
2000-07-29 00:00:00-04:00,24.81353171666463,27.503110329310097,23.94592571258545,27.069307327270508,7298300,0.0,0.0,774526,1075000,412.97,323.73,361.0062,370.41226,79135113216,Insurance Brokers,Financial Services,NYQ,AON
