Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.700947275705692,12.200039733259652,11.160263330922763,12.116857528686523,30228670,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-01-08 00:00:00-05:00,12.144586758119374,12.24163229311882,11.340493532656248,11.479129791259766,25508215,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-01-15 00:00:00-05:00,11.922763105835568,12.200037060330864,11.16026088580047,11.18798828125,28113464,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-01-22 00:00:00-05:00,11.492993690362033,11.5207210956045,10.494807871518116,10.869128227233888,45785917,0.274772,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-01-29 00:00:00-05:00,11.16110094469033,11.329147084599407,10.712976608814529,10.768991470336914,32965664,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-02-05 00:00:00-05:00,10.867023130681574,10.951047403333082,10.12481675819664,10.334875106811523,24595642,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-02-12 00:00:00-05:00,10.306865879450402,10.558935533566707,9.71870231628418,9.71870231628418,31429664,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-02-19 00:00:00-05:00,9.942770626328288,10.054802002378064,9.22857177051841,9.620680809020996,28022843,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-02-26 00:00:00-05:00,9.914760514594413,9.914760514594413,9.200561822137317,9.56466293334961,40164899,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-03-04 00:00:00-05:00,9.60667078363237,9.77471773414038,9.018507234525446,9.200557708740234,33699908,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-03-11 00:00:00-05:00,9.088528772389788,10.306868313964609,9.018509580301204,9.99878215789795,57383340,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-03-18 00:00:00-05:00,9.872747301069971,10.292864008944104,9.578665450023818,9.99878215789795,44824758,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-03-25 00:00:00-05:00,9.900754059190923,10.460909868135673,9.788722741867726,10.29286289215088,31846373,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-01 00:00:00-05:00,10.474913838950716,11.287139308404935,10.460909535894482,10.839014053344728,43579181,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-08 00:00:00-04:00,11.14710414094584,12.547493729335349,11.09108846408968,11.707260131835938,57854821,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-15 00:00:00-04:00,12.07136202745482,12.827572935811524,11.651245201777332,12.3514404296875,44839133,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-22 00:00:00-04:00,12.253411517541911,12.463469898491532,11.98733746464954,12.267415046691896,32277457,0.274772,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-04-29 00:00:00-04:00,12.422097101282514,12.422097101282514,11.800286327974188,11.95573902130127,26901733,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-05-06 00:00:00-04:00,11.927475166754723,12.21011636412948,11.658965676093375,12.068796157836914,26457912,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-05-13 00:00:00-04:00,12.05466160312988,12.351435241213665,11.701359578288288,12.082925796508787,30396446,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-05-20 00:00:00-04:00,11.955736122936427,11.969867825817746,10.7969058798815,10.895830154418944,32812445,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-05-27 00:00:00-04:00,11.06541692205276,11.461114863077484,10.768643270086836,10.938227653503418,25949308,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-06-03 00:00:00-04:00,11.02302393570916,11.658967307373452,10.95236303788664,11.277400970458984,26130549,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-06-10 00:00:00-04:00,11.235003745802413,11.44698484490194,10.160964973687362,10.175097465515137,30711615,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-06-17 00:00:00-04:00,10.189228022879108,10.344681491496276,9.609813188689069,10.047907829284668,28864631,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-06-24 00:00:00-04:00,10.047910956310044,10.35597626645392,9.623948674005684,10.120613098144531,29960658,0.0,1.0409076714895389,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
2000-07-01 00:00:00-04:00,10.150030506087043,11.1061930162402,10.150030506087043,10.885540008544922,23548268,0.0,0.0,39947516,47773940,11.99,8.44,11.3292,10.3957,46842953728,Auto Manufacturers,Consumer Cyclical,NYQ,F
