Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.996431954363558,15.962588634896784,14.870411517772268,15.794561386108398,2130600,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-01-08 00:00:00-05:00,15.75255584716797,15.96258992513021,15.1644604288737,15.752555847167969,2013800,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-01-15 00:00:00-05:00,15.500514405982692,15.752555290632817,14.828405380249023,14.828405380249023,1324500,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-01-22 00:00:00-05:00,15.290484501765324,15.290484501765324,14.198307037353514,14.198307037353516,1200700,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-01-29 00:00:00-05:00,14.156292624121544,14.282313033238355,12.434013699525156,12.518027305603027,2325000,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-02-05 00:00:00-05:00,12.476022379493024,12.89609047307865,11.173811289377591,11.635886192321777,2024200,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-02-12 00:00:00-05:00,11.467859580362443,12.013948131808274,11.341839145413406,11.67789363861084,1450000,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-02-19 00:00:00-05:00,11.593877728065747,12.223979778504104,10.83775526753972,11.215816497802734,1576500,0.2,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-02-26 00:00:00-05:00,11.343178108946917,12.66017631635274,11.045791416952055,12.4052734375,1752000,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-03-04 00:00:00-05:00,12.36279311702445,12.36279311702445,11.173246012980862,12.02292251586914,2236200,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-03-11 00:00:00-05:00,12.192859103761869,12.74514888894969,11.513117829684553,12.320310592651367,2459600,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-03-18 00:00:00-05:00,12.49024577398558,12.872600236454526,12.150375140679849,12.575213432312012,1806300,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
2000-03-25 00:00:00-05:00,12.575213352096416,13.977179705539598,12.235342720958675,13.637309074401855,1496300,0.0,0.0,1820724,1794560,96.2,39.23,82.245,66.3853,10699897856,Metal Fabrication,Industrials,NYQ,ATI
