Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.29677699767437,29.60717479797573,26.550950302700816,27.79254150390625,7070800,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-01-08 00:00:00-05:00,27.79254416934808,28.437216585647388,26.121171238201715,26.312185287475582,5169400,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-01-15 00:00:00-05:00,25.64362414579214,25.78688461588036,21.775591453410083,23.0649356842041,14270400,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-01-22 00:00:00-05:00,23.63797436326237,23.78123481394881,22.49189075777086,22.539644241333008,8357200,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-01-29 00:00:00-05:00,22.63515537277407,23.900622919986123,22.63515537277407,23.59022521972656,6657800,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-02-05 00:00:00-05:00,23.685731700666267,23.852868920328227,22.80229211102448,22.87392234802246,5846400,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-02-12 00:00:00-05:00,22.850051434634235,23.255956214559816,22.15762563358471,22.706790924072266,3570400,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-02-19 00:00:00-05:00,22.53964877053548,23.68573260632542,22.348634797903824,22.754539489746094,6402800,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-02-26 00:00:00-05:00,22.85004188448696,23.56634413791916,21.96660243858725,22.539644241333008,5980000,0.0,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
2000-03-04 00:00:00-05:00,22.58740799548935,22.61128474812729,19.48343015255741,20.08034896850586,7071800,0.1625,0.0,1289671,1079840,91.3,57.7,80.7114,76.6555,14284912640,Aerospace & Defense,Industrials,NYQ,TXT
