Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.79412800536872,24.76825002438046,22.59643699838708,24.656465530395508,35914400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-01-08 00:00:00-05:00,24.704373197447385,24.768250051222296,23.71428196393624,23.93785095214844,26308800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-01-15 00:00:00-05:00,23.506683137387,23.778159776881274,22.899853002046843,22.96372985839844,23738800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-01-22 00:00:00-05:00,23.0276152368128,23.043584456810585,20.568355357153177,21.59038543701172,58499000,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-01-29 00:00:00-05:00,21.76605056809145,22.16528113610487,20.903712541182475,20.98355865478516,38069200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-02-05 00:00:00-05:00,20.83982437632563,21.20711630019957,19.402595108992827,19.78585624694824,45948000,0.14,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-02-12 00:00:00-05:00,19.72892371601785,20.802715664818173,19.66481673399992,19.85713768005371,40504200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-02-19 00:00:00-05:00,20.001388390858967,20.27384320067035,18.03009770810604,18.462820053100582,47334800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-02-26 00:00:00-05:00,18.462814019650832,19.21607118885533,17.965984822941476,18.847455978393555,45705800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-03-04 00:00:00-05:00,18.703208443979737,18.911556095883537,16.95629351647863,18.174325942993164,55382200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-03-11 00:00:00-05:00,17.85380044773818,20.642455095769098,17.77366669348442,20.40205383300781,54488200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-03-18 00:00:00-05:00,20.43409908519072,21.09119560479293,17.998033939348375,18.52691650390625,73919400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-03-25 00:00:00-05:00,18.2063915483468,18.4948731045706,17.597374929652094,18.014070510864258,74030800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-01 00:00:00-05:00,18.11022794699367,19.87317049050633,17.949960443037977,18.99169921875,61787800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-08 00:00:00-04:00,19.184013595971305,20.353965970662955,18.60705078105488,18.79937171936035,40366200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-15 00:00:00-04:00,19.392374018249978,21.26750439852704,19.36032050747601,20.93094253540039,40406200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-22 00:00:00-04:00,20.898876028349903,21.65213306311405,20.898876028349903,21.155303955078125,28227200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-29 00:00:00-04:00,21.09120420614878,21.78035449555942,20.995043700649624,21.539953231811523,23345400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-05-06 00:00:00-04:00,21.78035222856622,22.677850186476235,21.57200448833711,21.92459297180176,34361200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-05-13 00:00:00-04:00,21.86048619444941,22.98235865310884,21.82843269563057,22.75798416137696,26312600,0.16,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-05-20 00:00:00-04:00,23.06574995162639,23.16225936564993,21.92372188568115,22.679712295532227,27583400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-05-27 00:00:00-04:00,22.69580121125494,23.14617855634008,21.23207483972822,21.61811256408692,23188800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
