Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-03-17 00:00:00-04:00,8.648417457281587,8.74451135115243,8.648417457281587,8.725292205810547,880100,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-03-24 00:00:00-04:00,8.725292205810547,8.74451135115243,8.696464404217009,8.725292205810547,3009900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-03-31 00:00:00-04:00,8.725292340613136,8.744511486251948,8.667636736535302,8.696464538574219,1808300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-04-07 00:00:00-04:00,8.696462156544,8.744509091061293,8.696462156544,8.734899520874023,96400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-04-14 00:00:00-04:00,8.72529064519411,8.792555809020996,8.72529064519411,8.792555809020996,301900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-04-21 00:00:00-04:00,8.792557636216165,8.792557636216165,8.744511604309082,8.744511604309082,9500,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-04-28 00:00:00-04:00,8.744511216942694,8.76372944557033,8.744511216942694,8.754119873046875,268900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-05-05 00:00:00-04:00,8.754120591415374,8.811777114868164,8.754120591415374,8.811777114868164,122000,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-05-12 00:00:00-04:00,8.773337583535797,8.81177495092532,8.773337583535797,8.792555809020996,251900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-05-19 00:00:00-04:00,8.792557968244116,8.840604918384882,8.782949311351445,8.811777114868164,154700,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-05-26 00:00:00-04:00,8.811777114868164,8.840604918384882,8.782949311351445,8.811777114868164,927000,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-02 00:00:00-04:00,8.830994124151884,8.879041067649965,8.830994124151884,8.869431495666504,1273300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-09 00:00:00-04:00,8.85021460716563,8.859824180603027,8.84060503372823,8.859824180603027,1437400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-16 00:00:00-04:00,8.840604068852455,8.936697959899902,8.840604068852455,8.936697959899902,4500,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-23 00:00:00-04:00,8.936698079468199,8.984745025634766,8.936698079468199,8.984745025634766,800,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-30 00:00:00-04:00,8.936697959899902,8.9463075322885,8.936697959899902,8.936697959899902,42900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-07-07 00:00:00-04:00,8.93669748768123,8.93669748768123,8.898260116577148,8.898260116577148,112400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-07-14 00:00:00-04:00,8.888650544696326,8.93669748768123,8.792556658726516,8.898260116577148,189900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-07-21 00:00:00-04:00,8.888651712066396,8.927089088218558,8.888651712066396,8.917479515075684,82600,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-07-28 00:00:00-04:00,8.936698310253123,8.965526112129814,8.917479164722463,8.927088737487793,9300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-08-04 00:00:00-04:00,8.955916404724121,8.955916404724121,8.955916404724121,8.955916404724121,187600,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-08-11 00:00:00-04:00,8.955916657438614,8.98474537611468,8.946308000965903,8.975135803222656,500100,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-08-18 00:00:00-04:00,8.994353778788286,9.013572924030012,8.93669817590168,8.955916404724121,51200,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-08-25 00:00:00-04:00,8.975135534905453,9.04240071030005,8.975135534905453,9.032791137695312,284800,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-01 00:00:00-04:00,9.032788882553193,9.042398452758789,9.032788882553193,9.042398452758789,1900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-08 00:00:00-04:00,9.042400725473314,9.06161987071504,8.955916404724121,8.955916404724121,337400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-15 00:00:00-04:00,8.955914849531256,8.955914849531256,8.792555809020996,8.792555809020996,236100,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-22 00:00:00-04:00,8.840604068852455,9.26341608975811,8.840604068852455,8.936697959899902,559400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-29 00:00:00-04:00,8.859823243921241,8.927088418032875,8.456230366412903,8.552323341369629,190700,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-10-06 00:00:00-04:00,8.542714106767871,8.648416646986798,8.167949055487531,8.312088966369629,1077200,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-10-13 00:00:00-04:00,8.408182851237164,8.45622979367093,8.264042940355065,8.312088966369629,409000,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-10-20 00:00:00-04:00,8.408182270783028,8.465838781007106,8.369744902773357,8.456229209899902,1108800,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-10-27 00:00:00-04:00,8.369744902773357,8.456229209899902,8.34091710587089,8.456229209899902,822900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-11-03 00:00:00-05:00,8.37935666600822,8.715683494974687,8.369747092387053,8.600371360778809,2744200,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-11-10 00:00:00-05:00,8.600371498448062,8.648418450903627,8.45623155750076,8.57154369354248,267900,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
