Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,226.0264874052959,228.0118825992892,224.37036090393195,227.798828125,7697700,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-01-08 00:00:00-05:00,228.128158047371,229.9198583162911,225.02898844388216,228.5155487060547,6508900,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-01-15 00:00:00-05:00,227.7213745069144,231.68250055825305,225.9393392021757,230.7333831787109,5702900,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-01-22 00:00:00-05:00,230.57842110245213,233.97782040201545,228.07971165995068,228.6608123779297,8422000,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-01-29 00:00:00-05:00,227.0531205689812,243.30440467709863,226.99501345089823,240.9703369140625,12856300,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-02-05 00:00:00-05:00,240.75726241575464,244.4181585557644,238.33603402802308,242.1131591796875,7458600,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-02-12 00:00:00-05:00,241.8806939977352,246.3454393309156,240.05992568632848,244.99923706054688,7706600,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-02-19 00:00:00-05:00,245.4156866626276,248.1371448195852,243.6046126815926,247.807861328125,5585200,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-02-26 00:00:00-05:00,248.4858420429566,248.4858420429566,240.50546770083764,241.82261657714844,8778900,0.0,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
2024-03-04 00:00:00-05:00,239.22702877349283,241.56109633448665,233.8712731097048,234.7622833251953,12519800,1.4,0.0,1430379,1355840,329.93,267.25,305.4032,303.40875,125170442240,Software - Application,Technology,NMS,ADP
