Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.88619107865993,27.48540005658216,25.870142803220546,27.459346771240234,8189845,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-01-08 00:00:00-05:00,27.71988560881459,28.39725313313428,26.860151627153687,27.27699279785156,7456199,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-01-15 00:00:00-05:00,27.224889718415003,27.56357267446097,26.31305073544583,26.964365005493164,7336879,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-01-22 00:00:00-05:00,26.781989608847763,27.537511900527804,25.37515322388024,26.31304359436035,9748190,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-01-29 00:00:00-05:00,26.313040257469986,26.313040257469986,25.16673031858473,25.66172790527344,8847039,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-02-05 00:00:00-05:00,25.427253545308474,26.23488227759733,22.79594933092412,24.150680541992188,9539800,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-02-12 00:00:00-05:00,24.48936443974627,24.593574282411875,21.623587132464184,22.040428161621094,8618516,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-02-19 00:00:00-05:00,22.092525737132405,23.44725655832277,21.28489889576472,21.44121360778809,8345251,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-02-26 00:00:00-05:00,21.389118284992428,21.93622085139465,20.16465000457042,21.59753799438477,12028502,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-03-04 00:00:00-05:00,21.07648049427351,21.31095342351763,17.507286619983756,19.79990768432617,21389844,0.258869,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-03-11 00:00:00-05:00,19.446690797712733,24.05938346725169,19.210815814134488,22.644126892089844,14103759,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
2000-03-18 00:00:00-05:00,22.64411050376438,23.037237416439385,21.386103715835628,22.27719116210937,9449787,0.0,0.0,1760059,1973070,150.45,124.1,130.4346,134.0393,42846068736,Household & Personal Products,Consumer Defensive,NMS,KMB
