Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.541817890311815,11.705764167162837,10.492561718465288,11.24671459197998,12279900,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-01-08 00:00:00-05:00,11.213918767324309,11.279497239647842,10.361398627118366,10.75486946105957,11640500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-01-15 00:00:00-05:00,11.017186164855955,11.148343143009004,10.361401274090722,11.017186164855955,10696500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-01-22 00:00:00-05:00,10.984393224021456,11.04997169103054,9.607245416830706,9.902348518371582,10409300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-01-29 00:00:00-05:00,9.607249057370852,10.131876992244347,9.541670565511666,10.033509254455566,7742700,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-02-05 00:00:00-05:00,10.09908504486084,10.230241993495396,9.115407930101668,9.180986404418944,9243300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-02-12 00:00:00-05:00,9.312145301518049,9.574459253673483,8.91867437328489,9.148199081420898,10806500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-02-19 00:00:00-05:00,8.951466301797142,9.443305109588191,8.951466301797142,9.312148094177246,5708600,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-02-26 00:00:00-05:00,9.213776683106142,9.377722887431874,8.85309503358953,8.918673515319824,6770900,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-03-04 00:00:00-05:00,9.370420094316334,9.634375589930878,8.809514666135426,8.875503540039062,11455300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-03-11 00:00:00-05:00,8.875502364503014,9.898329774538675,8.710530201594036,9.502396583557127,17646800,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-03-18 00:00:00-05:00,9.50239497593471,9.50239497593471,8.941489716938564,9.238439559936523,7052100,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-03-25 00:00:00-05:00,9.238443053825916,11.218109422502897,9.106465295914116,10.78918170928955,15710300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-01 00:00:00-05:00,10.591209827615527,11.647031368063182,10.591209827615527,11.119120597839355,8524500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-08 00:00:00-04:00,10.822172643194746,11.7130222205309,10.72318935682406,10.92115592956543,11639500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-15 00:00:00-04:00,10.888160358775746,12.075959670642192,10.459232829490642,11.97697639465332,7580000,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-22 00:00:00-04:00,11.81200281938716,13.95664020279544,11.779008398103954,13.131779670715332,18837600,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-29 00:00:00-04:00,12.801840470343617,14.418567746237526,12.735851601939782,13.824667930603027,9856300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-05-06 00:00:00-04:00,13.725687539606348,13.956648628013186,13.49472645119951,13.626704216003418,4653300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-05-13 00:00:00-04:00,13.5607146285187,13.69269238646049,12.471898125498951,12.834836959838867,7094500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-05-20 00:00:00-04:00,12.86783401687424,13.36275070983094,12.273933985326195,12.702861785888672,5746500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-05-27 00:00:00-04:00,12.834832837208207,13.758676846056098,12.570877406108808,13.69268798828125,4628900,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-06-03 00:00:00-04:00,13.755572860623582,13.921302654125071,12.860631975715542,13.424113273620604,4484400,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-06-10 00:00:00-04:00,13.49040310425746,13.755570732842374,12.893775939941404,12.893775939941406,4406000,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-06-17 00:00:00-04:00,12.96007083675966,13.192092565295,12.098275845056971,12.827486991882324,3548100,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-06-24 00:00:00-04:00,12.694904440296089,13.357823732217554,11.899401289990328,13.158947944641112,8170700,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-01 00:00:00-04:00,13.059507727917328,13.523551149721497,12.761194099614649,13.424113273620604,3424000,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-08 00:00:00-04:00,13.424120627308344,14.087040164459374,12.827493043872416,13.98760223388672,4491600,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-15 00:00:00-04:00,14.05388753714301,14.352201187695574,13.192092546657824,13.954449653625488,6489100,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-22 00:00:00-04:00,13.987591479505811,14.84938621520996,13.987591479505811,14.84938621520996,6713900,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-29 00:00:00-04:00,14.71681008990571,16.208378680098857,14.71681008990571,15.280291557312012,13499300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-08-05 00:00:00-04:00,15.578595938058845,15.943201374907032,15.313428347623802,15.711179733276367,8125700,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
