Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-12-09 00:00:00-05:00,41.35643420903459,43.45338001641551,41.25935328435512,42.90972900390625,14160332,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2013-12-16 00:00:00-05:00,44.81250407429813,49.99661937073038,41.78358054692112,42.57964324951172,12353313,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2013-12-23 00:00:00-05:00,42.73498191476386,43.08447107216646,41.06519075963686,41.93891906738281,4854289,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2013-12-30 00:00:00-05:00,42.17191523050041,43.62812919385413,41.93892244016112,42.7349853515625,4231188,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-01-06 00:00:00-05:00,42.69615595536798,42.94856421904559,41.8806739409263,42.11367034912109,5591082,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-01-13 00:00:00-05:00,41.86126336732774,43.80288228169037,41.86126336732774,43.20098114013672,6727386,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-01-20 00:00:00-05:00,43.705786993630426,43.9970297352116,42.40490419169824,43.58929061889648,4535964,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-01-27 00:00:00-05:00,43.5892940418377,43.5892940418377,41.43409830679426,42.0359992980957,3172563,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-02-03 00:00:00-05:00,42.0359992980957,42.46315390882759,39.90021902545045,42.0359992980957,3452681,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-02-10 00:00:00-05:00,42.07482546002638,42.812641823580265,41.35642816616537,42.71556091308594,2840984,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-02-17 00:00:00-05:00,42.715566465280254,43.084471085515126,41.3758490044228,43.00680923461914,2825390,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-02-24 00:00:00-05:00,43.123307995868245,44.38535645636268,42.32724510439009,43.41455078125,5796783,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-03 00:00:00-05:00,43.14272241320192,44.85134454696836,42.92914509766775,44.0941162109375,4977241,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-10 00:00:00-04:00,44.1912099758536,44.36595280601738,42.26900635860477,42.77382659912109,4147855,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-17 00:00:00-04:00,42.92914563653419,44.63776779174805,42.83206470920977,44.63776779174805,5459893,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-24 00:00:00-04:00,44.54069530345188,44.83193814060628,42.61849546582793,43.20098114013672,5273344,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-31 00:00:00-04:00,43.375716395493896,44.07469836095,41.86125607192121,41.91950607299805,10737671,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-04-07 00:00:00-04:00,41.938927871326655,42.03600881478906,40.696291073109165,41.25936126708984,3533382,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-04-14 00:00:00-04:00,41.33700374585891,42.4437244418072,40.773933865142936,42.26897811889648,2329533,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-04-21 00:00:00-04:00,42.17190873772367,42.17190873772367,41.23993411035984,41.41468048095703,1987037,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-04-28 00:00:00-04:00,41.434104034163646,44.01645473689314,40.71570655967721,42.81265258789063,4530993,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-05-05 00:00:00-04:00,42.59906078752972,46.21046600820311,42.36606445718512,44.793087005615234,6806090,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-05-12 00:00:00-04:00,45.53091287755983,45.72507473765142,41.62826382111068,42.463157653808594,6927291,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-05-19 00:00:00-04:00,42.52140978318098,43.375719122734544,41.49235042940952,42.81265258789063,5732603,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-05-26 00:00:00-04:00,43.06505589323877,43.97761513243426,42.482570350903,43.91936874389648,4224512,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-02 00:00:00-04:00,43.91937241789877,45.35616732159195,43.49221776158349,45.20083999633789,5467007,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-09 00:00:00-04:00,45.20083214134373,45.95806039053949,43.04563655084023,43.27862930297852,10147856,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-16 00:00:00-04:00,43.29805960855112,44.17178446053021,42.73498943370331,43.22039413452149,8201852,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-23 00:00:00-04:00,43.43396382756152,45.20083590530356,43.123305595677145,44.28827667236328,48820419,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-30 00:00:00-04:00,44.268855074075226,48.1520881652832,44.13294323334781,48.1520881652832,16997758,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-07-07 00:00:00-04:00,47.76377051726427,48.09384784413561,46.57938750561498,47.22011947631836,12771540,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-07-14 00:00:00-04:00,47.68610608421547,48.22975709578384,46.59880045158569,47.66668701171875,10641278,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-07-21 00:00:00-04:00,47.4725235619913,50.1325393601163,47.4725235619913,49.08406829833984,11744249,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-07-28 00:00:00-04:00,49.084072162822665,49.49181134222592,44.94842675817085,47.161869049072266,13256725,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
