Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.268988282182288,9.376351077655006,8.696386433290089,9.090049743652344,19189350,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-01-08 00:00:00-05:00,9.09004725867804,9.734223855413797,9.09004725867804,9.268985748291016,15280050,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-01-15 00:00:00-05:00,9.125840743733333,9.161628627530872,8.589026582337254,8.767964363098145,13042500,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-01-22 00:00:00-05:00,8.660598608310643,9.233200460280475,8.660598608310643,8.982686996459961,16474800,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-01-29 00:00:00-05:00,8.982688475521533,9.304776916704933,8.91111353940742,9.23320198059082,18364200,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-02-05 00:00:00-05:00,9.304775882232496,9.340563755867413,8.66059907148302,8.839537620544434,16608150,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-02-12 00:00:00-05:00,8.732171917677885,9.519498323168545,8.660596194187534,9.268985748291016,25663200,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-02-19 00:00:00-05:00,9.304776525204677,10.37840461730957,9.304776525204677,10.37840461730957,20695200,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-02-26 00:00:00-05:00,10.235254231155627,10.557342642425072,9.877377945596294,10.34261703491211,14214900,0.004,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
2000-03-04 00:00:00-05:00,10.095389588662588,10.721876804348067,9.128809734428936,10.70397663116455,15198150,0.0,0.0,2860925,6199790,37.96,23.82,32.8704,31.71915,17278685184,Airlines,Industrials,NYQ,LUV
