Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-05-01 00:00:00-04:00,10.508035871085001,10.759470016587718,10.228137772930967,10.569708824157715,15666500,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-05-08 00:00:00-04:00,10.52701522258576,10.59817557543148,9.94824230177382,10.199676513671875,4809700,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-05-15 00:00:00-04:00,10.294554722648693,10.318274532045637,9.810663010188104,9.962471961975098,4599500,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-05-22 00:00:00-04:00,10.033632052076388,10.555475989848425,10.009912243253767,10.422642707824707,3523900,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-05-29 00:00:00-04:00,10.56022053832303,10.849606922311748,10.351482774223657,10.569708824157715,4209500,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-06-05 00:00:00-04:00,10.498547571510356,10.707285335336545,10.166465711405646,10.427387237548828,3393800,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-06-12 00:00:00-04:00,10.45585506616698,10.674080272973896,9.753737098300864,10.14274787902832,2414400,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-06-19 00:00:00-04:00,10.095303481376805,10.242368264589762,9.483322733571889,9.90554141998291,2469700,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-06-26 00:00:00-04:00,9.88656761361793,10.645613287197284,9.730014516961473,10.427387237548828,3107300,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-07-03 00:00:00-04:00,10.398924334806738,10.512781061610667,9.777456028348809,10.047865867614746,1048200,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-07-10 00:00:00-04:00,10.009915649337302,10.40841472615341,9.862850793919193,10.204421043395996,1260100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-07-17 00:00:00-04:00,10.142746619984452,10.36097270455543,9.867592621075225,10.019402503967285,934600,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-07-24 00:00:00-04:00,10.043123069495213,10.185443770850695,9.867593359960699,10.005170822143555,793000,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-07-31 00:00:00-04:00,10.019403971247621,10.242373327288547,9.540256248610174,9.644624710083008,2046800,0.027,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-08-07 00:00:00-04:00,9.57615413138349,9.57615413138349,8.81139152656992,9.010894775390625,2478900,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-08-14 00:00:00-04:00,9.248398814503366,9.248398814503366,8.609513837933102,8.72589111328125,1178700,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-08-21 00:00:00-04:00,8.71639076138892,8.858892697300533,8.540637528159731,8.730640411376953,976000,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-08-28 00:00:00-04:00,8.735390469003493,9.219898493628191,8.388635098950703,9.167647361755371,2483200,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-09-04 00:00:00-04:00,9.167645028053018,9.478775288450455,9.072644065019158,9.134394645690918,2038600,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-09-11 00:00:00-04:00,9.191396674379154,9.281648366494874,9.025143843430738,9.26264762878418,1348100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-09-18 00:00:00-04:00,9.281647972241217,9.343398555167933,9.110644964128769,9.305397987365723,906900,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-09-25 00:00:00-04:00,9.257900395138085,9.723407745361328,9.20089997584827,9.723407745361328,1646800,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-10-02 00:00:00-04:00,9.652155309182023,9.826483392268546,9.405151113583576,9.533403396606445,622600,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-10-09 00:00:00-04:00,9.557156366213077,9.899161621395617,9.433654242006924,9.542905807495117,683700,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-10-16 00:00:00-04:00,9.552403968068665,9.592779182745728,8.925394025751817,9.072646141052246,940100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-10-23 00:00:00-04:00,9.063142649077493,9.153394323629419,8.521634413775667,8.692636489868164,1036100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-10-30 00:00:00-04:00,8.645140392195064,9.141523468607453,8.35776004879453,8.702140808105469,1558200,0.059,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-11-06 00:00:00-05:00,8.816016727770068,9.054287450142233,8.37759856224806,8.434783935546875,4055300,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-11-13 00:00:00-05:00,8.39189791856536,8.401428059836544,7.920121840730185,8.215577125549316,1671800,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-11-20 00:00:00-05:00,8.220338525365491,8.458609207260144,7.929648002596251,8.301350593566895,1485100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-11-27 00:00:00-05:00,8.306116965288876,8.692115254912608,8.058315212645978,8.582510948181152,4248000,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-12-04 00:00:00-05:00,8.530092836323295,8.958980012989567,8.391896271243748,8.863672256469727,1858000,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-12-11 00:00:00-05:00,8.901796048459804,9.359275487275225,8.882733950710403,9.206782341003418,4929300,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-12-18 00:00:00-05:00,9.235376115847064,9.373573620739478,8.74930435843585,8.83984661102295,10132200,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2017-12-25 00:00:00-05:00,8.892264262602081,9.483175609896547,8.649227990024952,9.397397994995117,6225000,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2018-01-01 00:00:00-05:00,9.41169443045936,10.27423427312996,9.41169443045936,9.916828155517578,7072700,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2018-01-08 00:00:00-05:00,9.888236468613057,10.131272751130183,9.716681231793718,10.026433944702148,4655100,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2018-01-15 00:00:00-05:00,10.055023862934146,10.212282490784451,9.769098837134338,9.869172096252441,4302400,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2018-01-22 00:00:00-05:00,9.912062308333779,10.669763325679519,9.912062308333779,10.493443489074707,2779400,0.0,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
2018-01-29 00:00:00-05:00,10.46008446968561,10.541096546955785,9.702383543726501,9.821518898010254,3675900,0.075,0.0,2699362,2176950,19.085,14.063,17.8722,17.05625,8731000832,Oil & Gas Midstream,Energy,NYQ,AM
