Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.017499321380669,10.060958273943102,9.387330707522072,9.821929931640623,2288025,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-01-08 00:00:00-05:00,9.941087843165688,9.962887642225514,9.483274099743188,9.548676490783691,4146300,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-01-15 00:00:00-05:00,9.505075526237585,9.505075526237585,8.044433467729316,8.131635665893555,6864975,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-01-22 00:00:00-05:00,8.218835354408952,8.48044334212557,7.891826492460725,8.022629737854004,5386050,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-01-29 00:00:00-05:00,8.28424113938903,8.785654535153654,7.673822748815504,8.04443359375,6715800,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-02-05 00:00:00-05:00,8.044436988470792,8.197040902047089,7.172411631315062,7.325015544891357,7123950,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-02-12 00:00:00-05:00,7.346812914722789,7.390414762425539,6.8889998757992,6.932600975036621,4859775,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-02-19 00:00:00-05:00,7.019802727506614,7.085205120672719,6.714595052236102,6.758195400238037,3285450,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-02-26 00:00:00-05:00,6.779997234725028,7.128806782595545,6.73639538633404,6.998003482818604,5573700,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-03-04 00:00:00-05:00,7.063406214994543,7.063406214994543,6.58379254539314,6.670994758605957,3820275,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-03-11 00:00:00-05:00,6.714595657289091,8.197037561549132,6.54018975877393,7.826427459716797,7060725,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-03-18 00:00:00-05:00,7.782824714668817,8.524045510165456,7.630220147065172,8.327839851379395,5189400,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-03-25 00:00:00-05:00,8.349644236843897,8.480448307285794,7.848229257204512,8.066235542297363,5736150,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-04-01 00:00:00-05:00,8.153435150287253,8.654849175130039,8.1098333124384,8.218836784362793,5358150,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-04-08 00:00:00-04:00,8.11938293478136,8.491429436594478,7.747334930235785,7.834875106811523,4768875,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-04-15 00:00:00-04:00,7.834870764685128,8.031836804187158,7.572249629137692,7.922412395477295,3663000,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-04-22 00:00:00-04:00,7.791105426772375,9.169868406683628,7.791105426772375,8.775936126708984,7548975,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-04-29 00:00:00-04:00,9.323057541454036,9.323057541454036,8.228801598134703,8.29445743560791,5264550,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-05-06 00:00:00-04:00,8.403886439287689,8.644622595435067,8.05372434778279,8.469541549682617,5545800,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-05-13 00:00:00-04:00,8.51331014472541,9.104208237601773,8.49142436229374,8.754045486450195,2828700,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-05-20 00:00:00-04:00,8.775934246055995,9.67322382961979,8.775934246055995,9.19175148010254,3823200,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-05-27 00:00:00-04:00,9.235522225394623,10.067156753667415,9.126096273659003,9.695110321044922,2632275,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-06-03 00:00:00-04:00,9.782648127396008,9.979614192032397,9.388715998123226,9.520026206970217,2767500,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-06-10 00:00:00-04:00,9.695111195689528,9.760766321834325,9.060441970825195,9.060441970825195,4155300,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-06-17 00:00:00-04:00,9.0823224551701,9.0823224551701,8.40388423803018,8.754045486450195,5394600,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-06-24 00:00:00-04:00,8.841589865412013,9.104211844993827,8.557082846092728,8.644623756408691,3471075,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-07-01 00:00:00-04:00,8.71027928188615,9.235521717507533,8.622737623672508,9.12609577178955,2295450,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-07-08 00:00:00-04:00,9.158341704686606,9.42189161617374,8.828905446359048,9.356003761291504,3099600,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-07-15 00:00:00-04:00,9.399928938629852,9.399928938629852,8.521430519401376,8.69713020324707,5715675,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-07-22 00:00:00-04:00,8.69713035270975,9.202267046699651,8.455542812007117,8.8069429397583,4461750,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-07-29 00:00:00-04:00,8.719092857569258,9.465816350081294,8.65320500268702,9.356003761291504,4753575,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-08-05 00:00:00-04:00,9.356004446116277,9.641515991434666,9.026568163675208,9.531704902648926,4254075,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-08-12 00:00:00-04:00,9.619554585556974,10.146652950504633,9.290117541948955,9.48777961730957,4472550,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-08-19 00:00:00-04:00,9.575620616383068,9.773282516758131,9.399921819623286,9.465808868408203,3005100,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-08-26 00:00:00-04:00,9.46581491728403,10.234499906376591,9.246189772948108,9.663476943969728,3268125,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-09-02 00:00:00-04:00,9.487780402688418,10.080766677856444,9.421893290121208,10.080766677856444,2342925,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-09-09 00:00:00-04:00,10.058805221883336,10.388242322724905,9.83917998530822,9.861143112182615,3729825,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-09-16 00:00:00-04:00,9.773288137625933,9.90506306500321,9.465814312439948,9.8391752243042,2080575,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-09-23 00:00:00-04:00,9.927030654402918,10.234503864116606,9.685443053014282,9.773292541503906,3809700,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-09-30 00:00:00-04:00,9.861140548028452,10.520014578387125,9.663478489725032,10.036839485168455,3916575,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-10-07 00:00:00-04:00,10.068218677113764,10.376654614410365,9.539472436574288,9.91400146484375,3347550,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-10-14 00:00:00-04:00,10.00212862991602,10.310564661073633,9.583537413615344,10.244471549987791,3064950,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-10-21 00:00:00-04:00,10.112284030233113,11.50024458340236,9.914003951208931,11.103684425354004,4963950,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-10-28 00:00:00-04:00,11.10368432407236,12.18320885274452,11.10368432407236,11.56633758544922,4577175,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-11-04 00:00:00-05:00,11.566335316725253,12.16117543169475,11.47821119141643,11.962895393371582,3915450,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-11-11 00:00:00-05:00,11.96289814532938,13.65929399879144,11.65446212303892,13.57116985321045,6608925,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-11-18 00:00:00-05:00,13.438982995023744,13.438982995023744,12.667893732386796,13.064453125,6629175,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-11-25 00:00:00-05:00,13.06445163383508,13.527105592437412,12.932265436844446,13.394919395446776,7280775,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-12-02 00:00:00-05:00,13.350858907944977,14.430385061276455,13.26273475621586,14.364291191101074,4534200,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-12-09 00:00:00-05:00,14.38631964924359,14.51850584618346,12.910235155433114,13.416951179504396,5592825,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-12-16 00:00:00-05:00,13.483043526773868,13.813511288385564,12.97632750250799,13.394919395446776,5842125,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-12-23 00:00:00-05:00,13.37288507153325,13.989756899414164,13.042418885315024,13.54913330078125,3149325,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2000-12-30 00:00:00-05:00,13.394921453696153,13.52710767099838,11.984929084777832,11.984929084777832,3934125,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-01-06 00:00:00-05:00,11.949613455467675,12.612253509884178,11.507853419190006,11.794997215270996,4833000,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-01-13 00:00:00-05:00,11.90544314783333,12.23676370850234,11.57412334549632,11.750826835632324,3972150,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-01-20 00:00:00-05:00,11.706648161746422,12.833137191791344,11.706648161746422,12.634345054626465,3944475,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-01-27 00:00:00-05:00,12.58133467272098,12.687357816263274,11.927529711146338,12.263267517089844,4442175,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-02-03 00:00:00-05:00,12.2632661372422,12.563663367092555,11.856846534110971,12.012346267700195,6517575,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-02-10 00:00:00-05:00,12.086556464123005,12.89939454453311,12.019409244182665,12.36928367614746,6942375,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-02-17 00:00:00-05:00,12.51065368266427,12.51065368266427,11.786166828783248,11.892189979553224,4077675,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-02-24 00:00:00-05:00,11.881583414265313,13.04076248740459,11.846242880175089,12.821648597717283,7238250,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-03-03 00:00:00-05:00,12.832253955447218,12.96654998138612,12.563664178565052,12.793378829956056,4525425,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-03-10 00:00:00-05:00,12.828722118988294,13.069040562336188,12.436439251657694,12.58133602142334,7733025,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-03-17 00:00:00-05:00,12.581337286903246,12.952416470575264,12.312746683007235,12.750974655151367,7923150,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-03-24 00:00:00-05:00,13.005423923457627,13.814727765354286,12.828718961546375,13.7228422164917,5155425,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-03-31 00:00:00-05:00,13.72991042417144,13.956091995898957,13.252810496044706,13.411843299865724,6478650,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-04-07 00:00:00-04:00,13.443998546465568,13.858477914783698,13.320008965852454,13.649465560913086,3766275,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-04-14 00:00:00-04:00,13.794708519863024,14.170219466470243,13.064941934564091,13.234984397888184,9057375,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-04-21 00:00:00-04:00,13.07202995687542,13.550275270481826,12.61858301577044,13.532562255859377,7168500,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-04-28 00:00:00-04:00,13.546729364758942,13.546729364758942,12.824047378318914,13.18538761138916,6008175,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-05-05 00:00:00-04:00,13.107451415945691,13.298749170628485,12.930322851780536,13.06139850616455,3766050,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-05-12 00:00:00-04:00,12.972839011811136,13.249158076584086,12.85947633067872,13.02243423461914,5170950,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-05-19 00:00:00-04:00,13.107456367999353,13.415659182689469,13.072030337722332,13.284584999084473,4953375,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-05-26 00:00:00-04:00,13.28458749757784,13.567991232195087,13.28458749757784,13.426288604736328,3038625,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-06-02 00:00:00-04:00,13.44399806470793,13.805338376829202,13.44399806470793,13.68134880065918,2716200,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-06-09 00:00:00-04:00,13.681351236938395,13.812426954141952,13.525479424445166,13.653011322021484,3774825,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-06-16 00:00:00-04:00,13.65655206806487,14.226903242959986,13.65655206806487,13.943499565124512,4600125,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-06-23 00:00:00-04:00,13.975379214661256,14.329634887260871,13.847847354961358,14.244613647460938,4220100,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-06-30 00:00:00-04:00,14.31192101726139,14.467792757555673,14.102908730474514,14.170218467712402,2452725,0.04,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-07-07 00:00:00-04:00,14.290397225274551,14.553126744990395,14.077372878567022,14.524724006652832,2802375,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-07-14 00:00:00-04:00,14.521183866138587,14.64544688432986,14.16259238134598,14.237150192260742,4359825,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-07-21 00:00:00-04:00,14.166139277872128,14.450171362760395,13.956664986752738,14.393365859985352,3766950,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-07-28 00:00:00-04:00,14.428861411470956,14.893964794114098,14.343653201639231,14.656087875366213,3713625,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-08-04 00:00:00-04:00,14.691598350564687,14.88687048113623,14.428867217434412,14.812311172485352,11425275,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-08-11 00:00:00-04:00,14.812311566183258,15.174454612583194,14.812311566183258,15.089244842529297,2019600,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-08-18 00:00:00-04:00,15.089252680409675,15.355532588307671,15.01824348603288,15.28452491760254,2529225,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-08-25 00:00:00-04:00,15.288072700403212,15.30937515067651,14.822968948824313,14.996938705444336,5358600,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
2001-09-01 00:00:00-04:00,15.032436296518773,15.0608390424322,13.832397807533257,14.013467788696287,4826025,0.0,0.0,448689,470850,144.0,99.04,130.804,121.72445,11336439808,Insurance - Life,Financial Services,NYQ,GL
