Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.463658352542852,6.525689477759368,6.2775649768933,6.5132832527160645,2229341,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-01-08 00:00:00-05:00,6.550503102583399,6.575315555385949,6.352003022436228,6.438847064971924,878679,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-01-15 00:00:00-05:00,6.476064683702088,6.476064683702088,5.917783174425347,5.955002307891846,1869552,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-01-22 00:00:00-05:00,5.955002269556959,6.0666582960574935,5.793720884662797,5.90537691116333,2710995,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-01-29 00:00:00-05:00,5.9301888925547726,6.25275163683578,5.768908435867648,6.141095161437988,2970682,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-02-05 00:00:00-05:00,6.190721803036872,6.190721803036872,5.69447135925293,5.69447135925293,2529166,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-02-12 00:00:00-05:00,5.706877672190023,5.756502579999702,5.508378040951308,5.558002948760986,1902918,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-02-19 00:00:00-05:00,5.607628654526913,5.731690931578292,5.421533865769387,5.446347236633301,1080334,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-02-26 00:00:00-05:00,5.42153386482233,5.682065562038354,5.359502726307477,5.545596599578857,1732211,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-03-04 00:00:00-05:00,5.520782947540283,5.595220297623773,5.38431493011394,5.520782947540283,2230792,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-03-11 00:00:00-05:00,5.483563803252292,6.079064433576096,5.198220170804961,5.942595958709717,2548508,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-03-18 00:00:00-05:00,5.992221722958289,6.2899711428689615,5.7068771556969775,6.079064846038818,2838177,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-03-25 00:00:00-05:00,6.054252511700708,6.401627273125127,5.880564902125136,6.327189922332764,2034938,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-04-01 00:00:00-05:00,6.352002821913447,6.4140339519615965,5.905377312386503,6.041845798492432,1846339,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-04-08 00:00:00-04:00,6.041844859473559,6.227939136148891,5.917782618658919,5.992220878601074,1829898,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-04-15 00:00:00-04:00,5.992221983911266,6.116284247610119,5.868158804758873,6.103878021240234,805174,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-04-22 00:00:00-04:00,6.079064811403387,6.2279399782372575,5.830940296224847,6.215534210205078,1586168,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-04-29 00:00:00-04:00,6.203127128477566,6.699377536773682,6.054252875669559,6.699377536773682,3128815,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-05-06 00:00:00-04:00,6.649751432939126,6.72418969534728,6.091470415325071,6.624939441680908,5084443,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-05-13 00:00:00-04:00,6.600127325966951,6.6869704380499,6.513282840703925,6.612533092498779,3183944,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-05-20 00:00:00-04:00,6.61253408072446,6.674565211287449,6.414034005196135,6.662159442901611,2182917,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-05-27 00:00:00-04:00,6.699376813793571,6.910283088684082,6.600127475207893,6.910283088684082,1469140,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
2000-06-03 00:00:00-04:00,6.910282746828437,7.121189469011974,6.873064532779203,7.10878324508667,1449796,0.0,0.0,481345,627350,152.4,105.178215,140.3442,131.28142,17479749632,Engineering & Construction,Industrials,NYQ,J
