Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.224822977096096,3.3609162394498657,3.1479004157340933,3.3431649208068848,1866000,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-01-08 00:00:00-05:00,3.360916455646963,3.4023363823874155,3.31357978346308,3.372750759124756,2260800,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-01-15 00:00:00-05:00,3.378669506426737,3.408255144847017,3.278078823352593,3.34908413887024,1313400,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-01-22 00:00:00-05:00,3.3727518972252204,3.408254548774959,3.2958295758220304,3.366834878921509,1528800,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-01-29 00:00:00-05:00,3.360916606781172,3.3786679273642832,3.2899113244487275,3.331331253051758,1202100,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-02-05 00:00:00-05:00,3.307661589019191,3.331330189482612,3.2248222999879297,3.2544076442718506,2053800,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-02-12 00:00:00-05:00,3.2248238747209177,3.289911880619911,3.159735597958222,3.212989568710327,1579200,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-02-19 00:00:00-05:00,3.1952371419243084,3.236656792365088,3.1005635391181245,3.1301488876342773,1280400,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-02-26 00:00:00-05:00,3.1242315043573794,3.289910357482412,3.1242315043573794,3.266242027282715,1444500,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-03-04 00:00:00-05:00,3.248490711917048,3.278076327814352,3.201153780654077,3.266242027282715,1610400,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-03-11 00:00:00-05:00,3.23074153405529,3.4615087864878107,3.2189072256939086,3.431923151016236,1414500,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
2000-03-18 00:00:00-05:00,3.420087853164898,3.5206784891443337,3.408253549164636,3.485175848007202,881700,0.0,0.0,3291369,3486400,25.83,17.93,21.4698,21.9129,15230227456,REIT - Retail,Real Estate,NYQ,KIM
