Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.083661163524663,18.44651503162607,16.431026916828216,18.062612533569336,35402600,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-01-08 00:00:00-05:00,18.043416922654565,19.156734137031123,17.774685181253325,18.888002395629883,24366200,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-01-15 00:00:00-05:00,19.041556791825727,20.769117387858305,18.964776320890945,20.270044326782227,31164800,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-01-22 00:00:00-05:00,20.3468330303828,20.55797941088677,18.350539978345235,18.42732048034668,33201800,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-01-29 00:00:00-05:00,18.542487733504352,20.00131699618172,18.04341456469368,18.27375602722168,26007600,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-02-05 00:00:00-05:00,18.15858746696921,18.94558755803236,17.486758120939694,17.94744110107422,25763800,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-02-12 00:00:00-05:00,17.947446547056497,20.80752091658743,17.65951959710372,20.42361831665039,43261000,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-02-19 00:00:00-05:00,20.231662871232672,21.26819967867723,19.57902858506388,20.57717514038086,28696400,0.094,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-02-26 00:00:00-05:00,20.52001779068066,25.98688932215656,20.50076824303462,24.215930938720703,65420800,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-03-04 00:00:00-05:00,23.946432460296805,25.98688410080441,22.88770755248625,23.619190216064453,41512200,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-03-11 00:00:00-05:00,23.40743856855157,24.774155787603508,22.233216732464687,22.8877010345459,33641400,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-03-18 00:00:00-05:00,22.906954709669765,24.88965751227144,21.386240909616056,24.0811767578125,35346600,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
2000-03-25 00:00:00-05:00,23.792426315008427,25.832877115486497,23.27268884696213,23.561431884765625,33402200,0.0,0.0,8532744,12540590,46.16,31.11,34.5254,37.72095,54953123840,Oil & Gas Equipment & Services,Energy,NYQ,SLB
