Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.3780330231867,35.39790725708008,31.25725495699947,35.39790725708008,18080400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-01-08 00:00:00-05:00,35.3979044789474,35.3979044789474,32.68935769823638,34.0280647277832,17103500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-01-15 00:00:00-05:00,34.55730710710798,34.55730710710798,31.942159542245754,32.25348663330078,10464000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-01-22 00:00:00-05:00,32.19123904579564,33.5610790051912,30.63460272830069,32.53369903564453,16925400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-01-29 00:00:00-05:00,32.845033285475424,33.37428974599967,31.07046750607059,32.31577682495117,12742900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-02-05 00:00:00-05:00,32.59595714669682,32.59595714669682,30.41666679304947,30.696861267089844,13053200,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-02-12 00:00:00-05:00,30.70041901026017,31.23189265911396,29.137261219513725,29.26231384277344,16014700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-02-19 00:00:00-05:00,29.887593093754308,30.45033020221412,28.07432907760604,28.355697631835938,10373400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-02-26 00:00:00-05:00,28.51199094180404,30.26272722770428,28.51199094180404,29.0122013092041,16339300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-03-04 00:00:00-05:00,28.63706395087861,30.98180171978242,27.01137909777196,30.60664367675781,18219700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-03-11 00:00:00-05:00,30.51284712346653,32.98263700333729,28.69958366735889,30.70042610168457,18772900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-03-18 00:00:00-05:00,30.700433988206584,32.41990839691469,29.825065198318818,31.075592041015625,13826100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-03-25 00:00:00-05:00,31.01306901577704,32.263595992219656,29.762542039334413,31.32570075988769,13303900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-01 00:00:00-05:00,32.138529014772764,34.702108177429736,32.01347637269193,32.16979217529297,16710300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-08 00:00:00-04:00,32.0134890523633,35.01475365102236,31.888436360752504,33.73296356201172,16455000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-15 00:00:00-04:00,33.73296602330979,38.45370547606214,33.701702848126004,37.89096832275391,20795700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-22 00:00:00-04:00,37.89096463789237,39.26654421220529,37.76591194931847,38.57875442504883,17847700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-04-29 00:00:00-04:00,39.01644246929492,39.98560089601618,38.45370531829547,39.89181137084961,14721100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-05-06 00:00:00-04:00,39.98561023184358,40.26697887303716,36.51539699045606,37.73466110229492,15475800,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-05-13 00:00:00-04:00,37.83068802445023,38.6149062670798,36.575938836242926,38.11300659179688,16243000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-05-20 00:00:00-04:00,38.269869738585605,39.96378200570333,36.98375116540363,39.55598831176758,11777800,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-05-27 00:00:00-04:00,39.08546399499616,39.14820149739583,36.29364513821072,36.701438903808594,11483300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-06-03 00:00:00-04:00,35.948580390610985,38.39534240672587,35.76036792783292,38.23849868774414,12511700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-06-10 00:00:00-04:00,38.64628573004335,42.78695920111942,38.520810776374375,42.6301155090332,28192100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-06-17 00:00:00-04:00,42.22234162271241,44.888685633062,42.096866610460665,42.8183479309082,18605400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-06-24 00:00:00-04:00,42.81832712911097,54.707078764226765,42.09684615916991,50.12724304199219,44975200,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-01 00:00:00-04:00,49.154807451928015,52.69947448579392,48.935226308237205,50.69187545776367,14332100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-08 00:00:00-04:00,50.66055180534484,52.38583375537206,45.95523739617968,47.429569244384766,16460400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-15 00:00:00-04:00,47.93142411778865,50.78597882637423,47.27268072349968,49.12343597412109,17588600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-22 00:00:00-04:00,49.593978909816606,52.19758438073045,49.18618528184215,51.31925964355469,14976000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-07-29 00:00:00-04:00,51.44472941530736,54.55023442269482,50.2213486548214,53.8914909362793,12469400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-08-05 00:00:00-04:00,53.07590054846429,54.67570606144992,37.57974518738784,38.64628219604492,62884900,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-08-12 00:00:00-04:00,39.24915999368905,39.94160708259134,38.525238037109375,38.525238037109375,19400300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-08-19 00:00:00-04:00,38.83996419220349,39.43798633130549,37.89571870941086,38.05309295654297,11900600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-08-26 00:00:00-04:00,37.76981685044739,38.14751501895186,36.542297802807845,36.605247497558594,12739700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-02 00:00:00-04:00,35.75543215641196,36.25902979241776,33.55219249888657,34.921348571777344,20578000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-09 00:00:00-04:00,35.47216489280302,37.76982952206178,35.18889117138756,36.73115921020508,15128000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-16 00:00:00-04:00,37.2347517920418,41.2950079046144,36.982952963355125,41.04320907592773,14603700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-23 00:00:00-04:00,41.452365390325,41.893013162128,40.44517048334672,40.85434341430664,11234500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-09-30 00:00:00-04:00,40.91731447336273,42.77433105330765,40.06749332660827,41.76713562011719,10839100,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-10-07 00:00:00-04:00,41.7985980154454,44.63133432673312,41.232050753187856,43.81298828125,13689500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-10-14 00:00:00-04:00,43.62414847234568,45.449690039009496,41.86155661487717,43.49824905395508,19970700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-10-21 00:00:00-04:00,43.78151138578142,45.57557763235909,43.21496415002005,44.06478500366211,13930300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-10-28 00:00:00-04:00,43.81298065727023,45.95326994225182,43.56118191786063,44.348052978515625,16513200,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-11-04 00:00:00-05:00,43.71857551448253,46.33098859418163,43.59267608895486,45.575592041015625,15426200,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-11-11 00:00:00-05:00,45.38672391623571,45.795896878032565,42.302189281151726,45.04050064086914,13005400,0.26,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-11-18 00:00:00-05:00,45.201833726381146,45.83314425328591,42.7712881977978,42.83441925048828,8396500,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-11-25 00:00:00-05:00,42.9922760136834,49.05286117860793,42.96071046594942,45.48595428466797,23140200,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-02 00:00:00-05:00,44.88622075299168,47.222071903288,44.88622075299168,46.74858856201172,16526300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-09 00:00:00-05:00,46.2119436825023,47.79022044761509,44.34957709966922,45.07558441162109,14414700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-16 00:00:00-05:00,44.82307515650754,46.4644835425205,43.68671550465242,44.28646087646485,12520000,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-23 00:00:00-05:00,44.16018153357778,47.474562563617575,44.16018153357778,47.00107955932617,6674600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2000-12-30 00:00:00-05:00,46.96950795168474,47.97960489688226,40.0566569829892,40.7510986328125,28917900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-01-06 00:00:00-05:00,40.90892958641052,43.05538576841354,40.15135681629181,40.40388107299805,17361700,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-01-13 00:00:00-05:00,40.46700616370045,42.613462028857725,40.02508877969748,40.78266143798828,11594300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-01-20 00:00:00-05:00,41.09833183288575,42.645043245951335,40.75111090342204,41.66651153564453,12867300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-01-27 00:00:00-05:00,41.66652720587077,42.27258424212405,39.39885910714283,41.36349868774414,17839900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-02-03 00:00:00-05:00,41.65639693263108,42.27255279134134,38.88872979226127,40.78266143798828,25019800,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-02-10 00:00:00-05:00,41.1614626270451,41.277625505333646,36.858450069914696,36.86854934692383,21318500,0.28,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-02-17 00:00:00-05:00,37.50419651874581,38.61918459830684,36.870679685658885,38.49248123168945,18059300,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-02-24 00:00:00-05:00,38.51783420219117,40.74274563164116,37.88431719228671,40.20552444458008,14951900,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-03-03 00:00:00-05:00,39.658170229272,40.64139000008979,38.19347901192798,40.03828048706055,18466400,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
2001-03-10 00:00:00-05:00,39.53146243722456,40.235933061066255,37.21025512508663,37.72720718383789,18348600,0.0,0.0,1860961,4250390,969.65,623.78,748.4196,787.6571,656726491136,Drug Manufacturers - General,Healthcare,NYQ,LLY
