Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.362534288632668,8.88675285597979,8.137869188341044,8.836827278137207,1240800,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-01-08 00:00:00-05:00,8.786902937532462,9.485861125745272,8.287647088809026,9.011568069458008,1424600,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-01-15 00:00:00-05:00,8.986605054381267,9.036530638016718,8.387498050755848,8.637125968933105,1194000,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-01-22 00:00:00-05:00,8.687050996003327,8.687050996003327,7.938167289451316,8.087944030761719,1597100,0.015,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-01-29 00:00:00-05:00,8.049727280934652,8.449713729676747,7.349750995635986,7.349750995635986,1461800,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-02-05 00:00:00-05:00,7.3497537326812745,7.549747031529745,6.949767134984334,7.499748706817627,3029800,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-02-12 00:00:00-05:00,7.449749448720146,7.599744404063505,6.59977803510778,6.799771308898926,3376400,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-02-19 00:00:00-05:00,6.899765989206133,7.949730378867936,6.6997727721276945,6.849767684936523,1489700,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-02-26 00:00:00-05:00,6.99976458269007,6.99976458269007,6.299788124421063,6.799771308898926,7247600,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
2000-03-04 00:00:00-05:00,6.799771308898926,7.599744404063505,6.34978644286885,6.799771308898926,2140000,0.0,0.0,281272,244400,531.24,362.42,513.3622,450.83344,18800201728,Specialty Retail,Consumer Cyclical,NMS,CASY
