Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-08-05 00:00:00-04:00,5.680648911299605,5.867607430064322,5.637504739019721,5.766937255859375,320250,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-08-12 00:00:00-04:00,5.752556523649866,5.766937036091379,5.464928170805134,5.536835670471191,273900,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-08-19 00:00:00-04:00,5.666269689785331,5.69503203897565,5.508073806762695,5.508073806762695,339900,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-08-26 00:00:00-04:00,5.508071117785882,5.810079915978845,5.493689950211443,5.695029258728027,313500,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-09-02 00:00:00-04:00,5.695031170334314,5.896370217268965,5.565598643735807,5.666268825531006,485100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-09-09 00:00:00-04:00,5.695033109277711,5.896372224760716,5.695033109277711,5.738177299499512,402450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-09-16 00:00:00-04:00,5.738177661072685,5.838847883485702,5.5656008893111,5.637507438659668,423000,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-09-23 00:00:00-04:00,5.637503319003067,5.637503319003067,5.3211133505851125,5.335494518280029,654750,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-09-30 00:00:00-04:00,5.335494919173606,5.335494919173606,4.947197437286377,4.947197437286377,451050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-10-07 00:00:00-04:00,4.947199472073399,4.975962479782307,4.486994969534754,4.602046012878418,352350,0.166667,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-10-14 00:00:00-04:00,4.701326361043758,4.7304369637704795,4.3520017934580455,4.686771392822266,419250,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-10-21 00:00:00-04:00,4.657657363813644,4.7740990227795805,4.424774712165017,4.744988441467285,575250,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-10-28 00:00:00-04:00,4.686772649763033,5.079762893692611,4.686772649763033,4.730438232421875,567150,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-11-04 00:00:00-05:00,4.75954522917756,5.108869649667655,4.74498993394323,4.934207439422607,514050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-11-11 00:00:00-05:00,4.905096072693483,5.050647659549976,4.788654403438306,4.919651031494141,407250,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-11-18 00:00:00-05:00,4.905095639260042,4.9196505967745665,4.657657363813644,4.744988441467285,292350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-11-25 00:00:00-05:00,4.774099466692164,4.774099466692164,4.3956645395770915,4.424775123596191,684600,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-12-02 00:00:00-05:00,4.381110854892694,5.0360941886901855,4.352000262407194,5.0360941886901855,1067100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-12-09 00:00:00-05:00,5.03609278963751,5.356306552886963,4.497550975966473,5.356306552886963,6834000,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-12-16 00:00:00-05:00,5.3126443146675095,5.792965258371091,5.3126443146675095,5.705634117126465,1746000,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-12-23 00:00:00-05:00,5.676520362514387,6.331503481266047,5.618299196658717,6.185951232910156,1100100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2000-12-30 00:00:00-05:00,6.185953430080365,6.3460613599100695,5.5600810050964355,5.5600810050964355,1877550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-01-06 00:00:00-05:00,5.589190608850587,5.822073995074989,5.22531090087297,5.487304210662842,1314450,0.166667,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-01-13 00:00:00-05:00,5.5443129604498935,5.720789432525635,5.5001937582802585,5.720789432525635,653550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-01-20 00:00:00-05:00,5.720794090094788,6.309051046754813,5.720794090094788,6.206105709075928,1619700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-01-27 00:00:00-05:00,6.204925337099728,6.470816673333821,6.0590382995326415,6.1955132484436035,786000,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-02-03 00:00:00-05:00,6.219045896761707,6.823772627850699,6.106100121724115,6.317872524261475,1391550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-02-10 00:00:00-05:00,6.317870965821632,6.317870965821632,5.753144922759229,5.797852516174316,2206050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-02-17 00:00:00-05:00,5.85432570419357,5.870797030947529,5.44489976551705,5.647259712219238,1203450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-02-24 00:00:00-05:00,5.647259712219238,5.689614456271443,5.548432761504216,5.647259712219238,1793700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-03-03 00:00:00-05:00,5.6472603805896435,5.6472603805896435,5.468430302480184,5.5790228843688965,655350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-03-10 00:00:00-05:00,5.579023601186924,5.7037336633804046,5.306072234822122,5.310778617858887,931950,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-03-17 00:00:00-05:00,5.310778391901131,5.593141502516779,5.129595107005201,5.41195821762085,1893150,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-03-24 00:00:00-05:00,5.44019330716586,5.809618024137381,5.411957035929931,5.670790195465088,704850,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-03-31 00:00:00-05:00,5.7178497011153935,5.880208065547229,5.482546806557146,5.635493755340576,619500,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-04-07 00:00:00-04:00,5.661379036601268,5.866092205047608,5.611965048903242,5.866092205047607,385050,0.166667,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-04-14 00:00:00-04:00,5.927789640984044,6.146544594590115,5.820789425201015,6.032411575317383,696000,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-04-21 00:00:00-04:00,6.003872510129264,6.248783588409424,5.984851036790064,6.248783588409424,892500,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-04-28 00:00:00-04:00,6.336763724050968,6.526985345710913,6.172697745440812,6.515096664428711,766350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-05-05 00:00:00-04:00,6.526985261917717,6.614963271020618,6.263052595181357,6.419985771179199,605100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-05-12 00:00:00-04:00,6.446142007892167,6.624474962413499,6.324875544394762,6.569786071777344,654450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-05-19 00:00:00-04:00,6.569786755453315,6.633986734607676,6.460408962798751,6.584053039550781,632400,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-05-26 00:00:00-04:00,6.562652364309865,6.845607209296759,6.496074793741549,6.6387410163879395,494700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-06-02 00:00:00-04:00,6.650630283005169,6.800429984704723,6.467541456356292,6.75287389755249,640950,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-06-09 00:00:00-04:00,6.69343434127121,6.852745232215882,6.586434773443095,6.800434589385986,629850,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-06-16 00:00:00-04:00,6.800433436439883,6.893166696969353,6.6696558311072005,6.764766693115234,500700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-06-23 00:00:00-04:00,6.752877165900872,7.204654770214892,6.740988478501867,7.133321285247803,663450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-06-30 00:00:00-04:00,7.2046513106726575,7.256961918281597,7.009673801635583,7.016806602478027,697350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-07-07 00:00:00-04:00,7.016805710425406,7.311649876921138,6.954984029266448,7.190383434295654,1505100,0.166667,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-07-14 00:00:00-04:00,7.277594643669014,7.313562436938783,6.810005784703519,6.821995735168457,617250,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-07-21 00:00:00-04:00,6.810004662190255,7.090557931325124,6.793219969181039,7.0857625007629395,715050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-07-28 00:00:00-04:00,7.085764794432538,7.128926427629942,5.011589818750655,5.551115036010742,7825800,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-08-04 00:00:00-04:00,5.539124854048646,5.8052905180567675,5.503156715762091,5.747741222381592,1382550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-08-11 00:00:00-04:00,5.747739494496894,5.781310249902904,5.637436710945348,5.6614155769348145,422550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-08-18 00:00:00-04:00,5.647030012287043,5.738149731364588,5.5846849413392485,5.706977367401123,460350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-08-25 00:00:00-04:00,5.718964505946268,5.730954109718952,5.567897487930715,5.6158552169799805,631050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-09-01 00:00:00-04:00,5.618253684874829,5.697384115090182,5.251376859368667,5.318517684936523,1000350,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-09-08 00:00:00-04:00,5.179440518031411,5.359282207449458,5.177042802636376,5.344894886016846,281100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-09-15 00:00:00-04:00,5.215409270248974,5.215409270248974,4.400126650017775,4.491246700286865,1083750,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-09-22 00:00:00-04:00,4.579969845177304,5.419231609907189,4.579969845177304,5.3233160972595215,1506150,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-09-29 00:00:00-04:00,5.330506664254708,5.330506664254708,4.843735533157225,5.0859222412109375,793050,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-10-06 00:00:00-04:00,5.095513820648193,5.316119380135234,5.028372655174872,5.095513820648193,811800,0.166667,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-10-13 00:00:00-04:00,5.1558886555220385,5.45917610099331,5.080673238541177,5.23595666885376,660750,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-10-20 00:00:00-04:00,5.296613981398572,5.580491043165482,5.296613981398572,5.578064918518066,603900,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-10-27 00:00:00-04:00,5.55622818187208,5.750332029156313,5.313598025681732,5.650853633880615,1176900,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-11-03 00:00:00-05:00,5.675114832787777,5.728493374029917,5.4907162357694785,5.512552738189697,607500,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-11-10 00:00:00-05:00,5.483438842478912,5.847384247016483,5.3766813803527365,5.728495121002197,503850,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-11-17 00:00:00-05:00,5.762462316978925,5.920171838275317,5.762462316978925,5.908040523529053,284550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-11-24 00:00:00-05:00,5.908041653161338,6.145819216169712,5.81098972829468,5.963846683502197,497700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-12-01 00:00:00-05:00,5.956569375437761,5.968700696087709,5.578066409545641,5.699381351470947,606750,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-12-08 00:00:00-05:00,5.675119314085607,5.779450355167072,5.529541012295007,5.646003723144531,951750,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-12-15 00:00:00-05:00,5.604753441573703,5.8837785720825195,5.604753441573703,5.8837785720825195,927300,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-12-22 00:00:00-05:00,5.883778021163338,5.990534426241059,5.767315383989907,5.939582347869873,446550,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2001-12-29 00:00:00-05:00,5.900763101906274,6.026930615279765,5.786726906660765,5.9686994552612305,817500,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-01-05 00:00:00-05:00,5.956566666151048,6.029355945283896,5.818267521717644,5.8231201171875,518700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-01-12 00:00:00-05:00,5.823123914004858,5.874076026117852,5.735777138595242,5.757613658905029,610650,0.083333,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-01-19 00:00:00-05:00,5.743827312797107,5.816997018591203,5.665779626616737,5.76821756362915,402450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-01-26 00:00:00-05:00,5.756020466887221,5.84382443799188,5.668216844683141,5.753582000732422,666450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-02-02 00:00:00-05:00,5.7438276929856835,5.760900799918062,5.5730980192647115,5.734071731567383,766650,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-02-09 00:00:00-05:00,5.734071782327408,6.548695265768293,5.707243062639933,6.492599010467529,1443450,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-02-16 00:00:00-05:00,6.492601567443136,6.531624731028842,6.219433839929716,6.275530815124512,1180200,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-02-23 00:00:00-05:00,6.363332220733203,6.458453023195771,6.319430043519159,6.40967321395874,1436100,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-03-02 00:00:00-05:00,6.463333440686211,6.668208705656746,6.463333440686211,6.597477436065674,1346400,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-03-09 00:00:00-05:00,6.634062040792409,6.7169880867004395,6.516990468546917,6.7169880867004395,1028700,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2002-03-16 00:00:00-05:00,6.716987710522067,6.902351022863004,6.560891591801809,6.809669017791748,1017150,0.0,0.0,513462,418940,150.19,114.73,129.2612,129.77695,11562646528,Insurance - Property & Casualty,Financial Services,NYQ,AFG
