Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-14 00:00:00-04:00,102.5,102.5,98.19999694824219,98.9000015258789,56430,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-09-21 00:00:00-04:00,99.0,99.5999984741211,97.5,98.0999984741211,353420,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-09-28 00:00:00-04:00,99.0,99.4000015258789,97.30000305175781,97.4000015258789,580230,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-10-05 00:00:00-04:00,98.0,98.0,96.69999694824219,97.5,932760,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-10-12 00:00:00-04:00,98.19999694824219,98.5,96.5,96.80000305175781,462710,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-10-19 00:00:00-04:00,97.0999984741211,97.4000015258789,96.30000305175781,96.30000305175781,422890,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-10-26 00:00:00-04:00,96.5,97.4000015258789,96.0,96.30000305175781,707760,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-02 00:00:00-05:00,96.30000305175781,97.9000015258789,96.0,97.19999694824219,439480,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-09 00:00:00-05:00,97.0,98.0,96.5999984741211,96.9000015258789,385950,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-16 00:00:00-05:00,97.0,98.0,96.69999694824219,97.0999984741211,153940,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-23 00:00:00-05:00,97.9000015258789,98.5,97.0,98.30000305175781,194020,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-11-30 00:00:00-05:00,98.80000305175781,99.0,98.19999694824219,98.80000305175781,537760,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-12-07 00:00:00-05:00,98.80000305175781,99.80000305175781,98.30000305175781,99.4000015258789,1628280,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-12-14 00:00:00-05:00,99.5999984741211,100.30000305175781,99.0,99.5999984741211,668910,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-12-21 00:00:00-05:00,99.80000305175781,101.0,99.5999984741211,100.4000015258789,573510,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2020-12-28 00:00:00-05:00,101.0999984741211,101.80000305175781,100.0999984741211,100.0999984741211,1027140,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-01-04 00:00:00-05:00,100.30000305175781,100.80000305175781,100.0,100.30000305175781,430870,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-01-11 00:00:00-05:00,100.5,210.0,100.30000305175781,183.60000610351562,64019670,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-01-18 00:00:00-05:00,180.5,226.6999969482422,171.10000610351562,223.5,21371910,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-01-25 00:00:00-05:00,267.70001220703125,273.0,185.5,228.8000030517578,27150720,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-02-01 00:00:00-05:00,236.39999389648438,360.0,227.3000030517578,346.5,34076030,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-02-08 00:00:00-05:00,341.70001220703125,413.70001220703125,300.0,399.79998779296875,19353900,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-02-15 00:00:00-05:00,382.70001220703125,648.5999755859375,365.20001220703125,529.4000244140625,29777170,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
2021-02-22 00:00:00-05:00,628.7000122070312,632.0,267.1000061035156,307.5,57220970,0.0,0.0,33237554,16241007,40.8,15.25,22.9973,24.716076,5657393152,Auto Manufacturers,Consumer Cyclical,NMS,LCID
