Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-03-26 00:00:00-04:00,7.559999942779541,13.680000305175781,7.559999942779541,10.800000190734863,350641,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-02 00:00:00-04:00,10.800000190734863,10.800000190734863,6.599999904632568,9.0,329058,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-09 00:00:00-04:00,9.600000381469727,10.199999809265137,7.199999809265137,8.039999961853027,118592,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-16 00:00:00-04:00,8.399999618530273,8.399999618530273,7.199999809265137,7.800000190734863,231568,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-23 00:00:00-04:00,7.440000057220459,7.679999828338623,6.480000019073486,7.199999809265137,70274,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-04-30 00:00:00-04:00,6.960000038146973,7.079999923706055,6.360000133514404,6.840000152587891,108658,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-05-07 00:00:00-04:00,6.71999979019165,7.199999809265137,6.239999771118164,6.480000019073486,99276,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-05-14 00:00:00-04:00,6.71999979019165,7.199999809265137,6.0,6.480000019073486,126966,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-05-21 00:00:00-04:00,6.119999885559082,6.480000019073486,5.159999847412109,5.400000095367432,165716,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
2012-05-28 00:00:00-04:00,5.400000095367432,7.199999809265137,4.800000190734863,6.0,69400,0.0,0.0,1008803,835350,216.79,84.15,171.3008,126.6191,13637612544,Mortgage Finance,Financial Services,NCM,COOP
