Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.099447239269328,5.352189102539893,4.802102979286776,5.158915996551514,10572182,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-01-08 00:00:00-05:00,5.158918334001701,5.352191527560077,4.950777352421809,5.233254432678223,11484651,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-01-15 00:00:00-05:00,5.114314073411154,5.381923717966799,5.054845789700598,5.158915996551514,10536694,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-01-22 00:00:00-05:00,5.233251092205621,5.233251092205621,4.698032375803133,4.757500648498535,14179466,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-01-29 00:00:00-05:00,4.802102583623603,4.802102583623603,4.579094880582756,4.638563632965088,10025035,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-02-05 00:00:00-05:00,4.5939632085067,4.653431974111494,4.370954982309948,4.400689601898193,14417865,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-02-12 00:00:00-05:00,4.400690217422266,4.415557529295878,3.984408326391705,4.103346347808838,29731289,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-02-19 00:00:00-05:00,4.103347052333275,4.162815362894614,3.74653434753418,3.74653434753418,9870765,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-02-26 00:00:00-05:00,3.8060013593207502,4.118212231663106,3.746532835966525,4.088478088378906,23608716,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-03-04 00:00:00-05:00,4.103345383002134,4.341219949190417,4.043876623062151,4.147946834564209,15729055,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-03-11 00:00:00-05:00,4.101440159056554,4.433173971714409,4.101440159056554,4.403016090393066,15623633,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-03-18 00:00:00-05:00,4.403017947685519,4.629201192379155,4.357781586934605,4.583963871002197,12491266,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-03-25 00:00:00-05:00,4.599043041824781,5.051407584729319,4.523648791236359,5.006171226501465,15927372,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-01 00:00:00-05:00,4.960932467533729,5.277587782515963,4.900617192313911,5.172036170959473,16344672,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-08 00:00:00-04:00,5.172036170959473,5.3379025774230175,5.006168803870401,5.172036170959473,18337238,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-15 00:00:00-04:00,5.066487270699632,5.126803064227858,4.764911184936894,4.960935592651367,8903814,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-22 00:00:00-04:00,5.006168803870401,5.3379025774230175,4.945854008963346,5.172036170959473,11511996,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-29 00:00:00-04:00,5.172038520545084,5.368062893826083,5.096644272191556,5.352984428405762,8703618,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-05-06 00:00:00-04:00,5.2926684514487645,5.6244028438554565,5.2926684514487645,5.594245433807373,11452294,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-05-13 00:00:00-04:00,5.609324555135481,5.8204283714294425,5.5339307810354414,5.820428371429443,13915392,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-05-20 00:00:00-04:00,5.82042518553108,5.86566152129291,5.398218264357563,5.503769874572754,8427226,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-05-27 00:00:00-04:00,5.564087322683968,5.76011216131434,5.383141428635843,5.458535671234131,5982079,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-06-03 00:00:00-04:00,5.3982217156089005,5.564088706321385,5.232354724896417,5.443458080291748,7780294,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-06-10 00:00:00-04:00,5.533763384041785,5.777676267837045,5.442296477510754,5.762431621551514,9327168,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-06-17 00:00:00-04:00,5.792922371623338,5.869145143026949,5.335586714384154,5.716699600219727,13236939,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
