Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-09-18 00:00:00-04:00,42.0,42.95000076293945,29.899999618530273,30.0,67629200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-09-25 00:00:00-04:00,29.899999618530273,30.8799991607666,28.260000228881836,29.690000534057617,12265900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-02 00:00:00-04:00,29.34000015258789,29.719999313354492,24.68000030517578,25.469999313354492,12116600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-09 00:00:00-04:00,25.0,27.489999771118164,23.360000610351562,25.56999969482422,16583600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-16 00:00:00-04:00,26.100000381469727,26.149999618530273,24.094999313354492,24.850000381469727,6841700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-23 00:00:00-04:00,24.65999984741211,26.799999237060547,24.110000610351562,24.90999984741211,5230500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-30 00:00:00-04:00,24.940000534057617,28.8799991607666,24.309999465942383,26.90999984741211,6512300,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-11-06 00:00:00-05:00,27.299999237060547,29.280000686645508,23.549999237060547,25.209999084472656,13060700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-11-13 00:00:00-05:00,25.010000228881836,26.959999084472656,24.770000457763672,25.25,5438700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-11-20 00:00:00-05:00,25.200000762939453,26.0,24.6299991607666,25.68000030517578,3185700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-11-27 00:00:00-05:00,25.770000457763672,27.68000030517578,23.899999618530273,25.3700008392334,7201400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-12-04 00:00:00-05:00,25.260000228881836,25.760000228881836,23.260000228881836,24.440000534057617,8401900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-12-11 00:00:00-05:00,24.540000915527344,26.3799991607666,23.350000381469727,24.600000381469727,8427100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-12-18 00:00:00-05:00,24.739999771118164,25.459999084472656,23.020000457763672,23.78499984741211,9337100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-12-25 00:00:00-05:00,23.959999084472656,24.700000762939453,23.3799991607666,23.469999313354492,4238500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-01 00:00:00-05:00,23.440000534057617,24.989999771118164,22.1299991607666,22.43000030517578,8014800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-08 00:00:00-05:00,22.43000030517578,23.8700008392334,22.25,23.09000015258789,7943500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-15 00:00:00-05:00,22.959999084472656,27.190000534057617,22.700000762939453,26.010000228881836,10985200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-22 00:00:00-05:00,26.5,27.94300079345703,24.420000076293945,25.479999542236328,13420200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-29 00:00:00-05:00,25.459999084472656,25.920000076293945,24.139999389648438,25.079999923706055,10505500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-02-05 00:00:00-05:00,25.010000228881836,27.280000686645508,23.59000015258789,26.600000381469727,17509900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-02-12 00:00:00-05:00,26.25,28.260000228881836,24.520000457763672,26.770000457763672,58572000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-02-19 00:00:00-05:00,27.0,32.189998626708984,26.81999969482422,30.59000015258789,37890800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-02-26 00:00:00-05:00,30.360000610351562,34.599998474121094,29.719999313354492,33.16999816894531,26513700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-03-04 00:00:00-05:00,32.91999816894531,35.26499938964844,32.29999923706055,34.380001068115234,23246900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-03-11 00:00:00-04:00,34.380001068115234,37.09000015258789,34.150001525878906,35.79999923706055,16456800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-03-18 00:00:00-04:00,35.849998474121094,38.560001373291016,35.77000045776367,37.52000045776367,15861100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-03-25 00:00:00-04:00,38.4900016784668,38.834999084472656,35.529998779296875,37.290000915527344,12561800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-01 00:00:00-04:00,37.36000061035156,39.29999923706055,35.810001373291016,39.119998931884766,16389400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-08 00:00:00-04:00,39.27000045776367,39.595001220703125,37.2599983215332,37.810001373291016,12474400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-15 00:00:00-04:00,37.77000045776367,38.13999938964844,34.36000061035156,35.22999954223633,18846900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-22 00:00:00-04:00,35.4900016784668,36.439998626708984,32.290000915527344,34.689998626708984,21417500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-29 00:00:00-04:00,35.22999954223633,36.810001373291016,33.83000183105469,36.70000076293945,18719700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-05-06 00:00:00-04:00,37.0,38.869998931884766,34.8849983215332,34.939998626708984,30693600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-05-13 00:00:00-04:00,34.380001068115234,35.025001525878906,31.899999618530273,34.439998626708984,29099700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-05-20 00:00:00-04:00,34.11000061035156,34.63999938964844,31.729999542236328,32.369998931884766,20022600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-05-27 00:00:00-04:00,32.5,32.52000045776367,30.06999969482422,30.479999542236328,19374700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-06-03 00:00:00-04:00,30.700000762939453,34.029998779296875,29.950000762939453,32.97999954223633,19578800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-06-10 00:00:00-04:00,33.040000915527344,34.724998474121094,31.90999984741211,32.63999938964844,16994600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-06-17 00:00:00-04:00,32.63999938964844,34.13999938964844,31.469999313354492,31.510000228881836,22944800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-06-24 00:00:00-04:00,31.389999389648438,33.32500076293945,30.920000076293945,32.13999938964844,33788600,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-01 00:00:00-04:00,31.8700008392334,34.630001068115234,31.510000228881836,34.47999954223633,13417200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-08 00:00:00-04:00,34.52000045776367,35.415000915527344,32.40999984741211,34.869998931884766,14302800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-15 00:00:00-04:00,34.88999938964844,36.540000915527344,34.11399841308594,35.0,14342200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-22 00:00:00-04:00,35.0,35.88999938964844,33.720001220703125,34.31999969482422,12076200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-29 00:00:00-04:00,34.5,35.25,31.399999618530273,31.549999237060547,13072500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-08-05 00:00:00-04:00,29.889999389648438,33.970001220703125,29.84000015258789,31.899999618530273,24740300,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-08-12 00:00:00-04:00,32.0,32.9900016784668,31.510000228881836,32.16999816894531,18663500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-08-19 00:00:00-04:00,32.11000061035156,35.810001373291016,31.989999771118164,35.599998474121094,15615500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-08-26 00:00:00-04:00,35.540000915527344,37.31999969482422,35.08000183105469,35.88999938964844,11925300,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-02 00:00:00-04:00,35.22999954223633,35.349998474121094,33.16999816894531,34.0099983215332,11421200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-09 00:00:00-04:00,34.150001525878906,37.119998931884766,34.060001373291016,36.9900016784668,17304200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-16 00:00:00-04:00,36.880001068115234,42.58000183105469,36.349998474121094,42.13999938964844,43511100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-23 00:00:00-04:00,41.90999984741211,41.91999816894531,38.7400016784668,39.900001525878906,18587400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-30 00:00:00-04:00,40.16999816894531,41.31999969482422,38.880001068115234,40.40999984741211,10249000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-10-07 00:00:00-04:00,40.06999969482422,45.0099983215332,40.060001373291016,43.599998474121094,18596000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-10-14 00:00:00-04:00,43.790000915527344,43.80500030517578,41.540000915527344,42.7599983215332,11086700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-10-21 00:00:00-04:00,42.970001220703125,45.130001068115234,42.34000015258789,44.540000915527344,12487200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-10-28 00:00:00-04:00,45.0,45.75,43.709999084472656,44.775001525878906,11667500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-11-04 00:00:00-05:00,44.70000076293945,50.0099983215332,44.000999450683594,47.720001220703125,17184500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-11-11 00:00:00-05:00,48.34000015258789,48.5099983215332,40.79999923706055,42.0,35432700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-11-18 00:00:00-05:00,41.47999954223633,43.310001373291016,40.16999816894531,43.220001220703125,25137400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-11-25 00:00:00-05:00,43.20000076293945,44.060001373291016,42.52000045776367,43.66999816894531,11229100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-12-02 00:00:00-05:00,43.459999084472656,45.86000061035156,42.709999084472656,44.189998626708984,20204200,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-12-09 00:00:00-05:00,44.40999984741211,44.40999984741211,40.880001068115234,41.779998779296875,21933000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-12-16 00:00:00-05:00,41.56999969482422,43.43000030517578,41.2599983215332,42.02000045776367,22082700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-12-23 00:00:00-05:00,41.75,44.060001373291016,41.11000061035156,42.20000076293945,6782900,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-12-30 00:00:00-05:00,41.72999954223633,44.970001220703125,41.375,44.93000030517578,9248000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2025-01-06 00:00:00-05:00,45.4900016784668,45.56999969482422,42.290000915527344,44.22999954223633,19275800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2025-01-13 00:00:00-05:00,44.83000183105469,47.349998474121094,43.290000915527344,46.31999969482422,43646800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2025-01-20 00:00:00-05:00,46.349998474121094,46.709999084472656,44.04999923706055,45.9900016784668,11645100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2025-01-27 00:00:00-05:00,45.16999816894531,49.900001525878906,44.810001373291016,48.279998779296875,14653400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
