Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-04-01 00:00:00-04:00,69.48273479167088,69.48273479167088,67.20477637812121,68.32896423339844,1854100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-04-08 00:00:00-04:00,68.37827297381062,68.53605743678074,66.27781809466761,66.67227172851562,2353200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-04-15 00:00:00-04:00,67.23435488266897,67.59922575183747,64.6408352598284,64.946533203125,3278400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-04-22 00:00:00-04:00,65.34098124701107,66.65252853628881,64.11817453009549,64.9070816040039,4286300,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-04-29 00:00:00-04:00,64.86764581156301,65.66640889630219,63.02358332094953,64.92681121826172,4680600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-05-06 00:00:00-04:00,65.52835471489907,65.87350633501751,64.26610914836074,65.66641235351562,3435500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-05-13 00:00:00-04:00,65.81432803813107,66.11017011024398,65.16348601248966,65.24237823486328,1327600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-05-20 00:00:00-04:00,65.26210107557135,65.26210107557135,62.47135062693621,63.01372528076172,3128300,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-05-27 00:00:00-04:00,62.984142758170165,63.30956380905095,61.26827810053258,63.28984451293945,2212900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-06-03 00:00:00-04:00,63.44761451570941,64.01957184691446,62.185372804201286,63.625118255615234,5043900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-06-10 00:00:00-04:00,63.50678598430248,64.87750635177393,61.44577372882572,62.56996154785156,2604400,0.178,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-06-17 00:00:00-04:00,62.47516794364137,63.701332464289706,62.41583594213616,63.54312133789063,1126000,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-06-24 00:00:00-04:00,63.59255757592332,64.92750306068167,62.99925266285366,64.70006561279297,2014200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-07-01 00:00:00-04:00,64.70006729196963,64.87805952493814,63.56289511157538,63.86943435668945,1019000,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-07-08 00:00:00-04:00,63.9979857369482,65.50102531742421,62.76193072053396,64.96704864501953,2345800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-07-15 00:00:00-04:00,65.24393002439004,68.23023556590698,64.86816447844087,65.59990692138672,2717600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-07-22 00:00:00-04:00,65.72845892396428,66.0251075840224,63.40467713757946,64.48251342773438,3721300,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-07-29 00:00:00-04:00,64.71983315191517,66.13388029436733,61.18966434384701,61.931297302246094,2976100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-08-05 00:00:00-04:00,59.66684279833829,63.52333185631808,59.42951859574958,62.93002700805664,3602000,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-08-12 00:00:00-04:00,62.93003188400253,65.26370433969156,62.42572310111946,64.75939178466797,1690400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-08-19 00:00:00-04:00,64.70005611081653,66.27231427676031,64.70005611081653,66.17343139648438,1838200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-08-26 00:00:00-04:00,66.25254669474357,66.53931235440766,65.0758199437566,66.51953125,1231600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-09-02 00:00:00-04:00,65.71856129352149,66.68763158494049,64.29462373691554,64.61105346679688,2424600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-09-09 00:00:00-04:00,64.93738516561531,66.50965108486851,63.572783130114246,66.06466674804688,1530800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-09-16 00:00:00-04:00,66.05477807984279,68.635661361711,66.00533286522779,66.5294189453125,2507500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-09-23 00:00:00-04:00,66.7370800605754,68.80376796258386,66.33165793987774,67.95336151123047,1236600,0.205,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-09-30 00:00:00-04:00,68.19587337573064,68.6917712179138,65.99408574574937,66.84703063964844,2476700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-10-07 00:00:00-04:00,66.50981643181228,70.50675184472021,66.15276937870283,70.42741394042969,1936100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-10-14 00:00:00-04:00,70.36791020678115,71.69692053662568,69.77283422979473,70.2984848022461,2493900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-10-21 00:00:00-04:00,69.89184510827519,70.11004137583105,68.32480606564746,68.96947479248047,2107200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-10-28 00:00:00-04:00,69.45545297255177,71.01257194829878,68.66202093764166,69.12815856933594,2211700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-11-04 00:00:00-05:00,69.12816021896872,74.05738626941405,68.7413604847745,72.5796127319336,4381900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-11-11 00:00:00-05:00,72.97633203143351,73.81935689321726,72.10354694147306,72.38125610351562,1736200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-11-18 00:00:00-05:00,72.0638908717318,73.06559924295817,70.6158622562999,72.9763412475586,3032600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-11-25 00:00:00-05:00,73.69042697272653,74.9698368265977,73.69042697272653,74.10697937011719,1366400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-12-02 00:00:00-05:00,74.19623664932932,74.19623664932932,70.893562596523,71.0125732421875,2900200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-12-09 00:00:00-05:00,71.08199845562211,71.54814366139436,69.46537413288942,69.5248794555664,2392500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-12-16 00:00:00-05:00,69.48520757166187,69.73315650826278,65.88499173626508,66.98588562011719,2556200,0.164,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-12-23 00:00:00-05:00,66.98453440080311,68.30673026065668,66.80559054319423,67.82955169677734,926700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2024-12-30 00:00:00-05:00,67.21318735019786,68.3564393441947,66.55705734882669,68.18743133544922,1584500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-01-06 00:00:00-05:00,68.9727915440196,69.53944579146308,68.08801574686429,68.36637115478516,1419000,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-01-13 00:00:00-05:00,67.92896356084205,71.09030000259783,67.74007627015139,70.2552261352539,1462500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-01-20 00:00:00-05:00,70.75229439684978,72.06454688265505,70.74235854876491,71.6668930053711,907700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-01-27 00:00:00-05:00,71.29906401162978,73.09843837853674,69.59910121034012,69.74822235107422,2301500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-02-03 00:00:00-05:00,68.25702927340824,71.21953502290205,67.9587869781308,70.67276000976562,2432900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-02-10 00:00:00-05:00,71.27917924349829,72.19378539407124,70.135934828361,72.1341323852539,3217800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-02-17 00:00:00-05:00,72.42243214794841,73.04873944834695,69.61898340624126,69.76810455322266,1959000,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-02-24 00:00:00-05:00,69.9768698256686,70.0663455460425,68.23714084063144,69.44998168945312,2082400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-03-03 00:00:00-05:00,69.67862636331597,70.27511093011532,66.34828959356251,67.99855041503906,1925300,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-03-10 00:00:00-04:00,67.09388858517636,67.40207430457284,62.71971514387698,64.24073791503906,2183700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-03-17 00:00:00-04:00,64.23080048042989,65.40387529009718,63.16708068066,64.66822052001953,2229100,0.213,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-03-24 00:00:00-04:00,65.65751061081677,66.46538577136425,63.453298477045664,63.493194580078125,1232100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-03-31 00:00:00-04:00,62.65539334235157,64.95933804716965,55.28475786308541,56.611270904541016,2527100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-04-07 00:00:00-04:00,55.045383899243255,61.7677247056299,53.87845148442999,58.99501037597656,1939900,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-04-14 00:00:00-04:00,59.91260008983483,60.32152562703625,57.61862747127318,59.48372650146485,1045400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-04-21 00:00:00-04:00,58.73569084864128,61.81759432233293,57.469018153141946,59.653282165527344,1887400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-04-28 00:00:00-04:00,59.82283507864038,63.28374392047236,58.83543128763523,62.84489440917969,1847700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-05-05 00:00:00-04:00,62.19659963864318,63.87219786428642,61.32888035187489,63.154083251953125,3189500,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-05-12 00:00:00-04:00,65.89687851059973,68.39032783763832,65.89687851059973,68.23075103759766,4635700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-05-19 00:00:00-04:00,67.45278381210528,68.26066651284421,64.30106803658745,65.04910278320312,1263600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-05-26 00:00:00-04:00,65.89687695256075,66.74464818182881,64.68007249223099,65.21865844726562,1077600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-06-02 00:00:00-04:00,64.97928788718026,66.54517368554428,64.11156482334678,66.3157730102539,1342200,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-06-09 00:00:00-04:00,66.56512228308966,67.92155934977816,64.81970772324527,65.08900451660156,2278600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-06-16 00:00:00-04:00,65.53782039700056,66.22601483785333,64.60028102649429,64.89949798583984,1648300,0.171,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-06-23 00:00:00-04:00,64.83999633789062,68.4800033569336,64.33999633789062,68.44000244140625,2953800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-06-30 00:00:00-04:00,68.5199966430664,71.11000061035156,68.23999786376953,70.6500015258789,2017700,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-07-07 00:00:00-04:00,70.33000183105469,73.26000213623047,69.7300033569336,71.69999694824219,2115100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-07-14 00:00:00-04:00,71.51000213623047,71.58000183105469,69.27999877929688,70.19000244140625,1715800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-07-21 00:00:00-04:00,70.37000274658203,71.79000091552734,70.20999908447266,71.23999786376953,1747600,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-07-28 00:00:00-04:00,71.22000122070312,71.5999984741211,66.27999877929688,66.62000274658203,5138100,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-08-04 00:00:00-04:00,67.0199966430664,69.62000274658203,67.0199966430664,68.08000183105469,2999800,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-08-11 00:00:00-04:00,68.33999633789062,70.9000015258789,67.66000366210938,70.5199966430664,2009400,0.0,0.0,0.0,657886,451750,75.59,54.02,69.0946,68.0393,197512000,BTS,IYT
2025-08-18 00:00:00-04:00,70.72000122070312,73.19999694824219,69.75,72.69999694824219,2566100,0.0,0.0,0.0,163316,458830,75.59,54.02,69.8552,68.0463,199682000,BTS,IYT
2025-08-25 00:00:00-04:00,71.2699966430664,71.98999786376953,70.6500015258789,71.31999969482422,1180500,0.0,0.0,0.0,422572,403780,75.59,54.02,70.1632,67.9886,196980000,BTS,IYT
2025-09-01 00:00:00-04:00,70.19999694824219,71.3499984741211,69.83000183105469,70.3499984741211,999700,0.0,0.0,0.0,422572,403780,75.59,54.02,70.1632,67.9886,196980000,BTS,IYT
