Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.863049537047278,18.19753547163376,15.407246699316577,17.40897560119629,1527300,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-01-08 00:00:00-05:00,17.7122669728597,18.62214370091756,17.166340936024984,18.197534561157227,1594000,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-01-15 00:00:00-05:00,18.19753473455256,21.655066334117542,17.651608692515982,20.01728820800781,2533000,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-01-22 00:00:00-05:00,20.50255670454292,21.351775029583163,17.954901729422204,18.62214469909668,1516300,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-01-29 00:00:00-05:00,18.86477849349724,19.65333836621577,17.833584813788384,18.3795108795166,734700,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-02-05 00:00:00-05:00,18.440171398879013,18.622146774525845,15.407248471431808,15.831857681274414,1592300,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-02-12 00:00:00-05:00,16.074488617991673,16.984365332217617,15.043295008535605,15.892513275146484,1462100,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-02-19 00:00:00-05:00,14.558031785624108,16.317127293053687,14.558031785624108,15.953176498413086,1532200,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-02-26 00:00:00-05:00,15.95317258794936,15.95317258794936,13.830126806283095,14.497369766235352,1989800,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-03-04 00:00:00-05:00,14.497369741677216,14.558028192479211,13.344859176439275,14.133419036865234,1765500,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-03-11 00:00:00-05:00,14.012101078033446,14.49736864783547,13.041565938429398,13.344858169555664,1764400,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
2000-03-18 00:00:00-05:00,13.587493013744512,15.22527118950836,13.526834562790295,14.67934513092041,1716500,0.0,0.0,391302,501240,961.16,525.91,844.8542,740.0165,61532065792,Rental & Leasing Services,Industrials,NYQ,URI
