Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-03-11 00:00:00-04:00,34.75953457035029,38.29951777193101,34.75953457035029,38.14401626586914,33843300,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-03-18 00:00:00-04:00,38.37269654986922,38.37269654986922,34.47596791334006,35.41813659667969,53472300,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-03-25 00:00:00-04:00,35.57363617942463,35.637666616951726,33.06729293777155,33.57953643798828,32425600,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-01 00:00:00-04:00,33.762488946320175,34.622328918550444,32.83861852346625,34.466827392578125,32662600,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-08 00:00:00-04:00,34.39364317405539,34.46682281613596,32.92093951585662,34.329612731933594,25107500,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-15 00:00:00-04:00,34.26558427649179,35.67426106363965,33.83566606723316,35.16201400756836,21990300,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-22 00:00:00-04:00,35.088830995701976,35.24433247966418,34.338757214408815,35.1985969543457,29934700,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-29 00:00:00-04:00,35.253485691061385,36.15448994891872,33.91798865912741,34.27473068237305,33385100,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-05-06 00:00:00-04:00,34.00031293020216,35.902941841557286,33.712175927019906,35.24433898925781,41442600,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-05-13 00:00:00-04:00,34.549146580714925,35.3815457794342,33.43318151606374,34.13751983642578,28990900,0.23,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-05-20 00:00:00-04:00,34.223718928994884,34.97851825248007,33.71745160393245,33.98439025878906,19080700,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-05-27 00:00:00-04:00,34.03040564505927,34.37098485318832,31.940899725624547,32.42875671386719,19508200,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
