Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-22 00:00:00-04:00,2308523.730366492,2366967.3691099477,2185792.0890052356,2232547.0,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-06-29 00:00:00-04:00,2068904.7879359096,2250080.065975495,1764997.8699340245,1860261.0,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-07-06 00:00:00-04:00,1864351.953968254,1864351.953968254,1797726.2101587302,1840974.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-07-13 00:00:00-04:00,2215013.897692308,2215013.897692308,1764997.8815384617,1899418.25,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-07-20 00:00:00-04:00,1817597.0559675142,1884807.236493644,1566289.4244350283,1655123.75,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-07-27 00:00:00-04:00,1593757.9958044982,1883054.0016435985,1577978.21366782,1689021.125,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-03 00:00:00-04:00,1648110.5838323354,1694865.494011976,1519534.5808383233,1659214.875,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-10 00:00:00-04:00,1688436.6289473684,1706554.155945419,1373425.4337231969,1499079.25,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-17 00:00:00-04:00,1577978.2439271256,1607200.0632591094,1385114.2363360324,1443557.875,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-24 00:00:00-04:00,1390958.5342323652,1623564.2050829877,1291604.3532157675,1408491.625,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-08-31 00:00:00-04:00,1426024.6827309236,1615382.0586345382,1297448.686746988,1455246.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-09-07 00:00:00-04:00,1461090.9703504043,2203325.18328841,1414336.0592991915,2168259.0,1,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-09-14 00:00:00-04:00,2337745.396825397,3033224.6523809526,1788375.2285714287,1840974.5,1,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-09-21 00:00:00-04:00,2127348.3870056495,2887115.668079096,1817597.1108757062,2068904.75,6,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-09-28 00:00:00-04:00,2068904.7394259819,2308523.6499244715,1883053.9746978853,1934484.375,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-10-05 00:00:00-04:00,1911106.909090909,1916951.2727272727,1566289.4545454546,1607200.0,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-10-12 00:00:00-04:00,1572133.7730627307,1665643.5885608857,1481546.139298893,1583822.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-10-19 00:00:00-04:00,1665643.7083333335,1811752.8055555557,1548756.4305555557,1577978.25,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-10-26 00:00:00-04:00,1507845.8511235954,1659799.308988764,1461090.9410112358,1560445.125,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-11-02 00:00:00-05:00,1560445.0793726235,1607199.9881178706,1525378.8978136883,1537067.625,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-11-09 00:00:00-05:00,1583822.5332341269,1583822.5332341269,1466935.2614087302,1472779.625,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-11-16 00:00:00-05:00,1490312.7944015444,1636421.891891892,1350048.060810811,1513690.25,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
2015-11-23 00:00:00-05:00,1542911.953846154,1599602.279423077,1481546.1375000002,1519534.5,0,0.0,0.0,3040486,1290960,382.2,0.85,1.21566,2.17179,7211288,Software - Infrastructure,Technology,NCM,CETX
