Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.4583658832782,10.917777304507474,10.012466562673314,10.444853782653809,1770000,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-01-08 00:00:00-05:00,10.566468423133385,10.742125826587008,10.080032536646426,10.417835235595703,1714300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-01-15 00:00:00-05:00,10.80968650222125,11.674461422398949,10.512420123410164,10.72861385345459,3425400,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-01-22 00:00:00-05:00,10.62051650666699,10.796173904359955,10.107056421102936,10.485395431518556,3611000,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-01-29 00:00:00-05:00,10.485394589085413,10.782660930528554,10.26920088621767,10.309737205505373,2578300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-02-05 00:00:00-05:00,10.309737141031611,10.350273460065814,9.444962334968674,9.593595504760742,2474000,0.255,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-02-12 00:00:00-05:00,9.567894973656692,10.641565006211918,9.404805854787543,10.560020446777344,2031200,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-02-19 00:00:00-05:00,10.478473967940335,11.144421081337324,10.00279745837106,10.084342002868652,2864300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-02-26 00:00:00-05:00,10.084346165166837,10.261026084502644,9.595078696236907,10.179481506347656,3350300,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
2000-03-04 00:00:00-05:00,9.975617496830644,10.193069649350113,8.004957364622955,8.53499698638916,4002700,0.0,0.0,697281,860070,360.92,215.0,343.357,297.06854,38613209088,Specialty Industrial Machinery,Industrials,NYQ,ROK
