Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,134.42999267578125,137.03399658203125,130.82000732421875,135.97999572753906,15815300,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-08 00:00:00-05:00,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844,15098800,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-15 00:00:00-05:00,135.89999389648438,140.28500366210938,131.10000610351562,139.92999267578125,17916600,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-22 00:00:00-05:00,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875,28242300,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,141.24000549316406,146.5500030517578,20996400,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-05 00:00:00-05:00,146.08999633789062,150.6699981689453,142.67999267578125,147.59500122070312,19437700,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-12 00:00:00-05:00,148.67999267578125,158.27000427246094,142.57000732421875,152.50999450683594,54176100,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-19 00:00:00-05:00,150.30999755859375,155.6999969482422,145.39599609375,152.66000366210938,20757200,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-02-26 00:00:00-05:00,149.9600067138672,160.97999572753906,148.55999755859375,159.72000122070312,27600300,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-03-04 00:00:00-05:00,159.89999389648438,168.19000244140625,156.13999938964844,164.91000366210938,22201400,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-03-11 00:00:00-04:00,163.75999450683594,168.0,160.16000366210938,160.63999938964844,26830200,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-03-18 00:00:00-04:00,161.94500732421875,170.10000610351562,160.60000610351562,167.86000061035156,21307400,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-03-25 00:00:00-04:00,167.86000061035156,170.0,164.58999633789062,164.9600067138672,13301700,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-04-01 00:00:00-04:00,166.42999267578125,166.72000122070312,158.52000427246094,161.77000427246094,14550900,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-04-08 00:00:00-04:00,160.36000061035156,166.22000122070312,158.6300048828125,159.3699951171875,14348600,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-04-15 00:00:00-04:00,161.80999755859375,162.94000244140625,154.41000366210938,155.00999450683594,18192100,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-04-22 00:00:00-04:00,156.19000244140625,166.7449951171875,153.76499938964844,164.22999572753906,15562800,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
2024-04-29 00:00:00-04:00,164.75,165.5,153.1999969482422,159.7100067138672,17390900,0.0,0.0,4017754,6363930,163.93,99.88,133.1376,131.80438,76505014272,Travel Services,Consumer Cyclical,NMS,ABNB
