Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-12-01 00:00:00-05:00,7.133140045919536,7.602425575256348,7.133140045919536,7.602425575256348,510000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2003-12-08 00:00:00-05:00,7.883994769127715,8.653622543494436,7.883994769127715,8.616080284118652,9875000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2003-12-15 00:00:00-05:00,8.597312944924669,8.597312944924669,8.03417016622559,8.184341430664062,7170400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2003-12-22 00:00:00-05:00,8.128027563184286,8.203113555908203,8.128027563184286,8.203113555908203,160200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2003-12-29 00:00:00-05:00,8.184339515237173,8.42836856842041,8.184339515237173,8.42836856842041,604600,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-01-05 00:00:00-05:00,8.428369343922087,8.44714048078353,7.940311908721924,7.940311908721924,4421400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-01-12 00:00:00-05:00,7.977851486310646,8.015394460048995,7.790137333691573,7.808908462524414,1844000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-01-19 00:00:00-05:00,7.883996162450677,8.109253338878117,7.872733053003816,7.959082126617432,3438200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-01-26 00:00:00-05:00,7.959080648749023,7.959080648749023,7.41470929980278,7.508566379547119,2896400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-02-02 00:00:00-05:00,7.50857022667674,7.639970348858196,7.50857022667674,7.527341365814209,3170800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-02-09 00:00:00-05:00,7.527339450370075,7.546111300803823,7.508568316009202,7.523585796356201,3283600,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-02-16 00:00:00-05:00,7.519832514583715,7.5235868852138195,7.320855167626068,7.335872650146484,1610000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-02-23 00:00:00-05:00,7.3208564479949025,7.358399444788985,6.795256641097069,7.245770454406738,7675600,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-01 00:00:00-05:00,7.208225042622403,7.5836534153408035,7.076824968956404,7.452253341674805,2645800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-08 00:00:00-05:00,7.471026216342506,7.54611219482754,7.159420622953646,7.489798069000244,3134200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-15 00:00:00-05:00,7.501061626516404,7.771370618077906,7.414713239133401,7.752598762512207,4319200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-22 00:00:00-05:00,7.752597096229244,8.31573975284744,7.752597096229244,8.004134178161621,9119800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-03-29 00:00:00-05:00,8.015402614968965,8.447145462036133,8.015402614968965,8.447145462036133,5982400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-04-05 00:00:00-04:00,8.469663321376249,8.55976603887174,8.315737756145694,8.330755233764648,2547800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-04-12 00:00:00-04:00,8.357035889318707,8.379561391792416,7.883996040933934,8.015396118164062,2542200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-04-19 00:00:00-04:00,8.015398025676145,8.109255143737755,7.7676152912793315,7.883997917175293,2262400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-04-26 00:00:00-04:00,7.883998839769537,8.24065621656929,7.880244468678973,8.146799087524414,2055000,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-03 00:00:00-04:00,8.146794785651267,8.146794785651267,7.320852199761877,7.392183780670166,4328800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-10 00:00:00-04:00,7.339626313899983,7.959083863256738,7.196963810142167,7.865226745605469,3207200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-17 00:00:00-04:00,7.940310894720272,7.940310894720272,7.602425461852514,7.666248321533203,770400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-24 00:00:00-04:00,7.666248142497015,8.015396677533134,7.61744276438587,7.936556339263916,1970400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-05-31 00:00:00-04:00,7.951574856013351,8.12051723249086,7.835192234519118,8.109254837036133,2646800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-06-07 00:00:00-04:00,8.146796986964079,8.818813485295466,8.120516396106293,8.657379150390625,6064200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-06-14 00:00:00-04:00,8.702427458401536,8.818810022206094,8.616079127710172,8.631095886230469,5250200,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-06-21 00:00:00-04:00,8.713693405759793,8.972739219665527,8.428368432732857,8.972739219665527,7336400,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-06-28 00:00:00-04:00,8.935198409750116,9.359433034561231,8.845095651683799,9.276838302612305,5668800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
2004-07-05 00:00:00-04:00,9.288098113622183,9.930081021195573,9.273081350653367,9.761137962341309,7143800,0.0,0.0,1560735,1997230,175.96,76.13,154.176,120.82545,28155817984,Utilities - Independent Power Producers,Utilities,NYQ,NRG
