Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.670390686978305,19.170706877382123,17.003583491243273,18.878978729248047,81519400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-01-08 00:00:00-05:00,18.71227490154665,19.11513753862524,18.4066549699698,18.61503219604492,50907000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-01-15 00:00:00-05:00,18.39276642518885,19.08735730227302,18.30941551993875,18.892871856689453,48975200,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-01-22 00:00:00-05:00,18.990120151719275,19.184605654370387,17.531478881835938,17.531478881835938,54588400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-01-29 00:00:00-05:00,17.475904007783445,18.86508556643078,17.309202220745764,17.976009368896484,59887400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-02-05 00:00:00-05:00,17.670385254216075,18.19827412187347,16.156177712777748,16.420122146606445,54822800,0.22,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-02-12 00:00:00-05:00,16.65186669667562,18.006926318804425,16.63789700984955,16.76362419128418,56280400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-02-19 00:00:00-05:00,17.04301438209983,17.196680905217125,15.646045990124437,15.883530616760254,42323400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-02-26 00:00:00-05:00,15.8695704415256,17.364327516563662,15.618115980304244,16.91729736328125,52239000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-03-04 00:00:00-05:00,16.540113740808824,18.328234145220588,16.09308363970588,17.21764373779297,73626600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-03-11 00:00:00-05:00,17.098904750335546,17.867237888626764,16.623935173937333,17.238601684570312,56924800,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-03-18 00:00:00-05:00,17.029053865512985,17.37829615151612,16.609963122309217,17.266538619995117,54739400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-03-25 00:00:00-05:00,17.26653163249676,18.314258066507488,16.90331980203971,17.434167861938477,64560000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-01 00:00:00-05:00,17.378286387165605,18.57967917598895,17.364316703574637,17.78340721130371,55462400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-08 00:00:00-04:00,17.657687305268787,18.272353635515486,17.43417227608817,17.601808547973633,49110800,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-15 00:00:00-04:00,17.573858611191376,17.74149478236331,16.763617117193682,17.657676696777344,48424400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-22 00:00:00-04:00,17.573867988126086,18.21647365382863,17.252565155274812,17.364322662353516,48422400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-29 00:00:00-04:00,17.50402107834816,17.881202697753906,17.210657596588135,17.881202697753906,41179600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-05-06 00:00:00-04:00,17.853249258858817,18.63555126081194,17.601795043945312,18.335203170776367,46069600,0.22,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-05-13 00:00:00-04:00,18.413667070756265,18.84907796258956,17.96421066628319,18.37153053283692,44313000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-05-20 00:00:00-04:00,18.51199150085449,18.863129427653703,18.13276253991134,18.51199150085449,42019600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-05-27 00:00:00-04:00,18.427713853313684,18.849079261544944,17.66925611849742,17.795665740966797,50547200,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-06-03 00:00:00-04:00,17.75352920014367,18.54007796217536,17.697347145712836,17.795665740966797,50414000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-06-10 00:00:00-04:00,17.950171407063802,18.9614486694336,17.950171407063802,18.9614486694336,60889200,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
