Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.114004142965366,6.9245057342346055,5.51493791606119,6.33131217956543,457554872,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-01-08 00:00:00-05:00,6.627908601130672,6.848153813755143,6.08757423595496,6.2872633934021,265517049,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-01-15 00:00:00-05:00,6.160989026699169,7.458967060375878,6.158052690737482,7.071335792541504,239274604,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-01-22 00:00:00-05:00,7.088956652477102,7.41051468306268,6.266707875204674,6.933317184448242,448381612,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-01-29 00:00:00-05:00,6.859901161174375,8.046288406037556,6.81291594514609,7.896522045135498,250983533,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-02-05 00:00:00-05:00,7.770247099546344,8.22248373927567,7.13006834180813,7.206419467926025,168460302,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-02-12 00:00:00-05:00,7.247531694282515,7.497143687796465,6.437030525709312,6.448776721954346,182360851,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-02-19 00:00:00-05:00,6.539811066441012,7.705641166650175,6.23146726792268,7.086018085479736,212640596,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-02-26 00:00:00-05:00,6.950934902924573,7.303327156001704,6.507508570032912,7.024349689483643,177918682,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-03-04 00:00:00-05:00,7.036097016178847,9.567447389394497,7.0184768704944815,9.079971313476562,350750822,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-03-11 00:00:00-05:00,8.648289508342424,10.548269348393836,8.498522344322884,10.28691291809082,404687924,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-03-18 00:00:00-05:00,10.316281620084364,11.73466120439114,8.927269659792863,11.452747344970703,315445363,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-03-25 00:00:00-05:00,11.27948453103674,11.981332217992746,8.216610006186434,8.269468307495117,364256006,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-04-01 00:00:00-05:00,8.416300435544489,8.821551469568234,6.166862839112711,8.49852466583252,526705977,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-04-08 00:00:00-04:00,8.404551335705744,8.404551335705744,6.278452732913878,6.557429313659668,450846950,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
2000-04-15 00:00:00-04:00,6.213847489235825,7.705640564077098,6.202100869109581,7.0595879554748535,256921632,0.0,0.0,7081232,5927440,101.15,56.33,85.376,71.73125,41408770048,Internet Retail,Consumer Cyclical,NMS,EBAY
