Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.37397739550592,28.592238760086737,23.47522232380319,25.0758056640625,7153800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-01-08 00:00:00-05:00,25.366824617993075,26.967408198095885,24.88179929068919,25.900352478027344,5495800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-01-15 00:00:00-05:00,25.803340197884463,27.84044600298061,25.560827602039687,27.20991325378418,3484600,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-01-22 00:00:00-05:00,27.42816944503784,27.937445800781248,23.863234954833985,24.25125503540039,5395800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-01-29 00:00:00-05:00,24.27551453759897,27.913204028747668,23.960248115032748,27.015907287597656,4301400,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-02-05 00:00:00-05:00,27.06440566254308,30.774848374343343,26.82189306700058,28.640737533569336,5988400,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-02-12 00:00:00-05:00,28.7377473079797,29.295526369653565,26.118610844467625,26.40962600708008,6307600,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-02-19 00:00:00-05:00,27.112907886505127,28.08295825811533,25.90034492199237,27.74344062805176,4098800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-02-26 00:00:00-05:00,27.76769674709981,28.71349602494863,26.72489241511266,28.398229598999023,5149400,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-03-04 00:00:00-05:00,29.489518365940125,34.72778807567949,29.36826212265912,34.63078308105469,10085400,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-03-11 00:00:00-05:00,33.90326708947827,35.2613378741784,29.97456231945289,32.399688720703125,11473600,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
2000-03-18 00:00:00-05:00,32.01167286935863,34.12153312665726,30.847612037745588,31.93891906738281,12472800,0.0,0.0,1645027,1455860,232.84,99.67,218.0296,167.2295,21982150656,Electronic Components,Technology,NYQ,JBL
