Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.789893608540297,10.355083342641592,9.487113393843174,10.334897994995115,1489700,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-01-08 00:00:00-05:00,10.254147463964546,10.33488878257844,9.890811530202024,9.971552848815918,1784800,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-01-15 00:00:00-05:00,9.971552848815918,10.173406145350652,9.58803158539992,9.971552848815918,1116800,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-01-22 00:00:00-05:00,9.971556569937624,10.43581932521812,9.628405837773778,9.668776512145996,3818900,0.35,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-01-29 00:00:00-05:00,9.899451360257595,10.430143598127076,9.715750200995084,10.06274127960205,1588300,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-02-05 00:00:00-05:00,10.062735890460944,10.328081867288516,9.797389913633374,9.940268516540527,1668700,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-02-12 00:00:00-05:00,9.96068188225552,9.96068188225552,9.225877481105524,9.4299898147583,1219700,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-02-19 00:00:00-05:00,9.51163647969564,9.593281428019203,8.57271957397461,8.57271957397461,836300,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-02-26 00:00:00-05:00,8.654365260851439,9.123823753774984,8.613542783205911,8.940122604370117,1821300,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-03-04 00:00:00-05:00,8.899298110269989,8.899298110269989,8.450250957916916,8.55230712890625,2083800,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
2000-03-11 00:00:00-05:00,8.511487303609433,9.77698421685592,8.38901986039203,9.38917064666748,1863100,0.0,0.0,784263,891350,96.5,81.47,90.955,90.42995,10671996928,Utilities - Regulated Electric,Utilities,NYQ,PNW
