Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,29.914626598358154,35.18832976767357,28.55073784767313,34.18814468383789,1668400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-01-08 00:00:00-05:00,34.5518540136072,36.37037264590232,32.9151872445416,34.32453918457031,1299400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-01-15 00:00:00-05:00,34.233599817650955,34.87008108916106,31.73313767957552,31.914989471435547,561100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-01-22 00:00:00-05:00,32.18778757615523,32.687880320982494,30.77843529527837,32.00593566894531,970000,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-01-29 00:00:00-05:00,31.91502514783394,32.55150713083918,30.32382019032085,31.86956214904785,895800,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-02-05 00:00:00-05:00,31.68770431494487,31.82409328617132,28.641683957554186,28.823535919189453,582100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-02-12 00:00:00-05:00,28.641666856784266,29.550926122079005,27.86879648128373,28.096111297607425,679500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-02-19 00:00:00-05:00,28.14157480113145,28.14157480113145,26.095741414942573,26.68675994873047,1154400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-02-26 00:00:00-05:00,26.36851691244441,27.959720519229844,25.82296139011797,27.23231315612793,1176600,0.13,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-03-04 00:00:00-05:00,27.32917014008048,29.38227974993628,26.644800270128552,29.01728248596192,546800,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-03-11 00:00:00-05:00,28.834779293201205,35.86097551337998,27.009793261985937,33.351619720458984,1151900,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-03-18 00:00:00-05:00,33.44284392515164,35.40470243644976,32.71285006048257,33.260345458984375,1094700,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-03-25 00:00:00-05:00,33.07786226272583,34.67472457885742,32.02849559783936,34.67472457885742,950900,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-04-01 00:00:00-05:00,34.674719187838974,35.03971623192149,32.302238401302624,33.12348175048828,842400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-04-08 00:00:00-04:00,33.1234898465745,36.22596547958698,33.0322405632506,34.30973052978516,945100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-04-15 00:00:00-04:00,34.35535279309975,40.14968188303821,33.80785713105831,38.68969345092773,1045700,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-04-22 00:00:00-04:00,38.917816643445,40.33218043705202,37.73157604235523,38.68969345092773,884500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-04-29 00:00:00-04:00,38.68969268798829,40.05843181610108,37.13845500946045,38.3246955871582,758500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-05-06 00:00:00-04:00,38.50718895984672,40.10405106126217,38.233441171032645,39.00905990600586,711500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-05-13 00:00:00-04:00,38.917820178568,39.73906374622828,36.59096340353052,37.09283447265625,671400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-05-20 00:00:00-04:00,37.412207411749065,38.7353220641158,35.313473825236315,35.86096954345703,613300,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-05-27 00:00:00-04:00,35.90659148711011,37.047207480982735,35.130972611276725,36.40846252441406,798400,0.13,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-06-03 00:00:00-04:00,36.5508071601541,36.96251837973031,35.407164883553534,36.322078704833984,803500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-06-10 00:00:00-04:00,36.23058296848664,36.27632865405291,31.015574813931742,31.38154029846192,1254800,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-06-17 00:00:00-04:00,31.19857637999488,32.159236356504984,30.28366211665192,30.69537353515625,1505900,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-06-24 00:00:00-04:00,31.655991301936226,31.655991301936226,29.505945649926108,29.60887336730957,949000,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-07-01 00:00:00-04:00,29.64322213231185,31.19857637999488,29.505984992810404,30.69537353515625,510500,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-07-08 00:00:00-04:00,30.741112761801865,33.02839793753117,30.6038756512581,32.2507209777832,1008600,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-07-15 00:00:00-04:00,32.29648791010373,32.38797937727116,30.37516709958764,30.832624435424805,1451200,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-07-22 00:00:00-04:00,30.83261067465769,31.610287798499208,30.37515354298621,30.69537353515625,1947000,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-07-29 00:00:00-04:00,30.69537533817585,32.79967826746958,30.69537533817585,32.616695404052734,612100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-08-05 00:00:00-04:00,32.61668574286205,34.400768132724075,32.433702933645435,34.35502243041992,686100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-08-12 00:00:00-04:00,34.263538892022495,34.53801316886113,32.93691322063577,33.16564178466797,405400,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-08-19 00:00:00-04:00,33.074139377474786,33.21137647032737,27.53890996575356,29.277246475219727,2652100,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-08-26 00:00:00-04:00,29.09426183761305,30.192158510730525,28.08785655392204,28.728296279907227,1544700,0.14,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-09-02 00:00:00-04:00,29.012833917178565,29.380084979421333,28.461957323814417,29.10464668273925,785000,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-09-09 00:00:00-04:00,29.10463888162202,29.51779621590372,28.50785606543734,28.55376243591309,1306600,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-09-16 00:00:00-04:00,28.140611484881667,28.186517865770544,26.02891796399332,26.212543487548828,1442300,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-09-23 00:00:00-04:00,26.14092964809811,28.57213258890554,25.487223232478485,28.11673927307129,1632800,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-09-30 00:00:00-04:00,28.11674260868976,28.11674260868976,24.09901758153937,24.6572380065918,2166300,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-10-07 00:00:00-04:00,24.64988915923474,25.41376914172453,23.64361935979514,24.348743438720703,882900,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
2000-10-14 00:00:00-04:00,24.238559143156955,25.67818198344556,23.24698144347397,25.55331802368164,1040700,0.0,0.0,368628,390580,633.23,441.95,580.0138,541.70685,37172621312,Building Materials,Basic Materials,NYQ,MLM
