Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.659044989049955,1.6877907514572146,1.601553464235436,1.6877907514572144,3372231,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-01-08 00:00:00-05:00,1.683684933840421,1.757602672126261,1.6631521174278203,1.724750280380249,2392680,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-01-15 00:00:00-05:00,1.708325274191116,1.819202101977585,1.6918990668788405,1.8109891414642327,1199767,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-01-22 00:00:00-05:00,1.810988395685102,1.8561603756202945,1.7042179489814244,1.7124311923980713,1738429,0.067852,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-01-29 00:00:00-05:00,1.736474549784474,1.7738625437041151,1.6783149654475014,1.7157032489776611,1438259,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-02-05 00:00:00-05:00,1.7157034517243637,1.7157034517243637,1.561996415772294,1.5786134004592896,2644422,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-02-12 00:00:00-05:00,1.595229806217949,1.66169787771627,1.557841814660972,1.591075778007507,1702335,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-02-19 00:00:00-05:00,1.5827676859410384,1.5827676859410384,1.4456777572631838,1.4456777572631836,1233576,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-02-26 00:00:00-05:00,1.4539863234133543,1.5370712727290117,1.449832293155554,1.5162999629974363,1978290,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
2000-03-04 00:00:00-05:00,1.507991765472929,1.5910767231963965,1.4830661333505524,1.5827680826187134,1799192,0.0,0.0,1822734,3076390,118.07,72.18,78.71,91.1863,48100765696,Oil & Gas Midstream,Energy,NYQ,OKE
