Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-04-01 00:00:00-04:00,33.237271117682475,35.70144809388163,32.67458716374681,35.48801803588867,37152300,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-04-08 00:00:00-04:00,35.89548148322941,42.020996091557656,35.49772089050216,40.62010192871094,15235700,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-04-15 00:00:00-04:00,40.60070683121401,42.929064343746084,37.06936744117075,38.18503952026367,5484800,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-04-22 00:00:00-04:00,38.0977190104665,39.83428511979427,37.12757084223711,39.02906036376953,3784500,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-04-29 00:00:00-04:00,38.18503242445227,40.66860936209368,37.21488425798071,38.000701904296875,3613500,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-05-06 00:00:00-04:00,37.19547268434165,42.67681010181509,36.39024810656177,41.71636199951172,4814000,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-05-13 00:00:00-04:00,40.91114638577461,44.94696630931556,39.08727049819924,41.99771499633789,4154200,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-05-20 00:00:00-04:00,41.66786244587965,43.81867990762358,41.32830838378029,42.929054260253906,2022700,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-05-27 00:00:00-04:00,43.14249335076653,43.840997565934295,41.066376712488356,43.74398422241211,2005600,0.08,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-06-03 00:00:00-04:00,44.175409861141866,44.50587511617588,41.09430679101319,41.696922302246094,2236500,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-06-10 00:00:00-04:00,41.891289813152795,42.57652037160045,39.48084008604461,40.2778434753418,1715100,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-06-17 00:00:00-04:00,40.219544609314624,42.47448247328383,39.85020025174707,41.99822235107422,4226800,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
2019-06-24 00:00:00-04:00,42.27037235534998,43.25204638344333,39.37393991901495,42.581398010253906,3285900,0.0,0.0,3234342,1659280,152.65,112.1,134.2392,135.14153,26015088640,Capital Markets,Financial Services,NMS,TW
