Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.2331256985169725,7.259523967489662,6.177194939609385,6.361982822418213,646000,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-01-08 00:00:00-05:00,6.335585871829262,6.652365165420726,6.12439967610162,6.2563910484313965,434300,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-01-15 00:00:00-05:00,6.229993907610576,6.546773258845012,5.992409394184748,6.335587024688721,301300,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-01-22 00:00:00-05:00,6.2563924335298085,7.127535683768135,6.229994153219556,6.652366638183594,1002100,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-01-29 00:00:00-05:00,6.612768589154533,7.549907451090605,4.751690004182898,4.857283115386963,8487700,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-02-05 00:00:00-05:00,5.1212669141364815,5.1212669141364815,4.1181321577592325,4.355716705322266,4554800,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-02-12 00:00:00-05:00,4.61970022929612,5.226860830860753,4.566903655247022,4.910081386566162,2313200,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-02-19 00:00:00-05:00,4.910079859157297,5.121266089658686,4.751690186281255,4.936478137969971,1266800,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-02-26 00:00:00-05:00,5.015673351727323,6.124401145267047,4.804487105338804,5.728426933288574,2468200,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-03-04 00:00:00-05:00,5.807621955871582,5.913215082341974,5.174063197049228,5.807621955871582,1117200,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
2000-03-11 00:00:00-05:00,5.649231239429955,5.8604174539880844,5.174062256674165,5.438045024871826,1214300,0.0,0.0,558943,660380,194.76,113.16,175.4702,157.2575,15569869824,Entertainment,Communication Services,NYQ,TKO
