Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.125,32.5,28.9375,30.4375,2470700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-01-08 00:00:00-05:00,31.5,31.625,29.5,29.75,2220000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-01-15 00:00:00-05:00,29.5,30.4375,28.0,28.25,1474300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-01-22 00:00:00-05:00,28.1875,28.4375,26.1875,26.1875,2172600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-01-29 00:00:00-05:00,26.25,27.125,25.125,26.625,2222800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-02-05 00:00:00-05:00,26.25,26.25,23.25,23.25,3865300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-02-12 00:00:00-05:00,23.25,23.9375,22.0,22.125,3377200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-02-19 00:00:00-05:00,22.0,24.375,22.0,23.3125,3283900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-02-26 00:00:00-05:00,23.1875,24.625,22.125,22.4375,3702200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-03-04 00:00:00-05:00,22.5625,23.0,21.0,21.8125,3110500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-03-11 00:00:00-05:00,21.8125,27.0,21.0625,24.3125,3462700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-03-18 00:00:00-05:00,24.625,25.9375,23.5,25.5625,2903300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-03-25 00:00:00-05:00,25.75,28.375,25.25,27.75,3146400,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-01 00:00:00-05:00,27.8125,29.25,26.5,28.9375,2745200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-08 00:00:00-04:00,28.6875,30.0625,25.375,26.0,2694500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-15 00:00:00-04:00,25.75,26.875,24.3125,24.9375,1866800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-22 00:00:00-04:00,24.6875,25.5,22.25,22.9375,2405400,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-29 00:00:00-04:00,22.875,23.5,21.75,21.9375,2241900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-05-06 00:00:00-04:00,22.0,24.25,21.9375,23.6875,2193500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-05-13 00:00:00-04:00,26.0,27.375,25.5,26.8125,2998700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-05-20 00:00:00-04:00,27.0,27.9375,25.75,27.1875,3005400,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-05-27 00:00:00-04:00,27.1875,29.6875,27.1875,28.9375,1811300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-06-03 00:00:00-04:00,29.0,29.0,27.3125,27.9375,1856900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-06-10 00:00:00-04:00,28.0625,29.1875,26.5,27.375,2799900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-06-17 00:00:00-04:00,27.5625,27.75,24.5625,24.9375,3181600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-06-24 00:00:00-04:00,24.9375,24.9375,22.0,22.015625,3999800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-01 00:00:00-04:00,22.625,24.6875,22.625,24.625,2418600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-08 00:00:00-04:00,24.625,24.75,23.5,24.1875,1939800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-15 00:00:00-04:00,23.9375,24.25,23.1875,23.375,2688800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-22 00:00:00-04:00,23.125,23.5,22.75,22.8125,1858000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-29 00:00:00-04:00,23.0625,23.75,22.6875,22.9375,2243700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-08-05 00:00:00-04:00,22.875,23.1875,22.0,22.0,2935700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-08-12 00:00:00-04:00,22.125,23.0625,22.0,22.0,3174300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-08-19 00:00:00-04:00,22.0,22.125,21.625,22.0,3147500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-08-26 00:00:00-04:00,22.0,22.6875,21.6875,22.625,1977200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-02 00:00:00-04:00,22.8125,23.6875,22.5,23.4375,1378900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-09 00:00:00-04:00,23.625,23.625,21.875,22.0,2449300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-16 00:00:00-04:00,22.1875,23.0,21.0,21.875,2041800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-23 00:00:00-04:00,21.8125,23.0,21.8125,22.6875,3286700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-30 00:00:00-04:00,22.6875,25.5,22.0625,24.875,3016100,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-10-07 00:00:00-04:00,24.6875,25.3125,23.4375,24.6875,2419800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-10-14 00:00:00-04:00,24.6875,25.375,23.75,24.125,2706600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-10-21 00:00:00-04:00,24.0,25.75,24.0,25.4375,1963800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-10-28 00:00:00-04:00,25.4375,28.0,25.4375,26.0,2343500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-11-04 00:00:00-05:00,26.125,26.875,25.3125,26.25,1413800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-11-11 00:00:00-05:00,26.0,27.6875,26.0,27.0,1365700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-11-18 00:00:00-05:00,26.9375,27.4375,26.0625,26.3125,1186000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-11-25 00:00:00-05:00,26.3125,27.4375,25.3125,25.875,1608000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-12-02 00:00:00-05:00,25.875,26.3125,25.0,25.4375,1562600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-12-09 00:00:00-05:00,25.25,26.0,24.9375,25.6875,3026200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-12-16 00:00:00-05:00,25.75,27.25,25.625,27.25,3500200,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
