Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.696019202631872,3.768966881399217,3.6311765316370335,3.760861873626709,4867501,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-01-08 00:00:00-05:00,3.744653778778088,3.7730226315280952,3.558231504259816,3.720337867736816,9518440,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-01-15 00:00:00-05:00,3.6635992627304543,3.850020867490728,3.643335433577527,3.74870491027832,7841250,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-01-22 00:00:00-05:00,3.760863190705378,3.817600294060793,3.5339141975469004,3.5622830390930176,3893438,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-01-29 00:00:00-05:00,3.570388903758981,3.728442590781856,3.477177925949978,3.5339150428771973,3109688,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-02-05 00:00:00-05:00,3.497440930028247,3.5258097763165503,3.3474931359632376,3.3596510887146,3348751,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-02-12 00:00:00-05:00,3.3677572008710417,3.4163890277637057,3.209703763469885,3.258335590362549,3557814,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-02-19 00:00:00-05:00,3.298860800451197,3.298860800451197,3.015174701620862,3.055701494216919,4108126,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-02-26 00:00:00-05:00,3.071912383514697,3.128650083100994,2.913858978220196,2.9462804794311523,4415626,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-03-04 00:00:00-05:00,2.9300685416631604,2.9300685416631604,2.723383123451843,2.767961978912353,3513751,0.033067,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-03-11 00:00:00-05:00,2.77176461720829,3.314687011552877,2.735025507816551,3.265701532363892,4407189,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-03-18 00:00:00-05:00,3.2493734360973767,3.326933488672089,3.1350736889927826,3.261619806289673,2214377,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-03-25 00:00:00-05:00,3.2657024671704944,3.6126836280353936,3.2657024671704944,3.5555338859558105,2803126,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-04-01 00:00:00-05:00,3.571861065395321,3.935170911582156,3.571861065395321,3.820870876312256,5800314,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-04-08 00:00:00-04:00,3.8045433790815295,3.99232139022836,3.714736935802749,3.726983308792114,4420313,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-04-15 00:00:00-04:00,3.710653756182104,3.7229001266522808,3.5677794340300206,3.694324970245361,3289689,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-04-22 00:00:00-04:00,3.710654281383587,3.898432280480695,3.5392050705343765,3.5636978149414062,3958127,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-04-29 00:00:00-04:00,3.5555319279365727,3.7473916706901016,3.494300095142893,3.649420738220215,4025626,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-05-06 00:00:00-04:00,3.620846543005176,3.906595755130041,3.6004362186836705,3.7841317653656006,3877501,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-05-13 00:00:00-04:00,3.7841302639755634,3.837198137271641,3.5963523765602288,3.682076930999756,2853751,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-05-20 00:00:00-04:00,3.6984066672306426,3.980073425302472,3.6820778844660578,3.833117008209229,3092813,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-05-27 00:00:00-04:00,3.816789489494928,3.8494467738631406,3.6575863596089935,3.673915147781372,3083439,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-06-03 00:00:00-04:00,3.6575861006097057,3.7229003727445846,3.58002604114818,3.62084698677063,3480000,0.033067,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-06-10 00:00:00-04:00,3.6574447205373777,3.846269138804884,3.653339554658452,3.7005460262298575,3434064,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-06-17 00:00:00-04:00,3.731332583112508,3.7559618178311145,3.53019353930692,3.661550045013428,4109064,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-06-24 00:00:00-04:00,3.669757542635301,3.776484169597529,3.530191659927368,3.530191659927368,3478126,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-07-01 00:00:00-04:00,3.538404097881108,3.706703893194466,3.538404097881108,3.612291812896729,2144064,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-07-08 00:00:00-04:00,3.612289899117689,3.624604511762719,3.4070457678268107,3.411150932312012,5964377,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-07-15 00:00:00-04:00,3.398838898935157,3.4398879325062235,3.357789865364092,3.3824191093444824,4689376,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-07-22 00:00:00-04:00,3.3331583100450124,3.402941706806488,3.283899856241915,3.3208436965942383,3798751,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-07-29 00:00:00-04:00,3.3372632564418336,3.4357801576020712,3.283899641376513,3.411150932312012,4613440,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-08-05 00:00:00-04:00,3.3947320941414056,3.476830121689739,3.312634947403891,3.4522008895874023,2942814,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-08-12 00:00:00-04:00,3.4480968375966614,3.464516624571581,3.3618944973977625,3.394733190536499,2935314,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-08-19 00:00:00-04:00,3.390627990754282,3.464515691014808,3.3126351246534376,3.3249497413635254,3059064,0.0,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
2000-08-26 00:00:00-04:00,3.329053130194974,3.4891430619720176,3.329053130194974,3.4193596839904785,9161250,0.033067,0.0,5360506,4015440,49.89,25.53,29.212,33.73965,14223565824,Beverages - Wineries & Distilleries,Consumer Defensive,NYQ,BF-B
