Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-15 00:00:00-05:00,7.600575766709378,7.733439356378794,7.424726678810348,7.59276008605957,1026000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-11-22 00:00:00-05:00,7.73734490059805,8.100765779187675,7.588850724735369,7.7451605796813965,615000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-11-29 00:00:00-05:00,7.807686382207984,7.807686382207984,7.291863365294932,7.436450481414795,1375500,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-12-06 00:00:00-05:00,7.541954546512486,7.678725897427252,7.229334954716366,7.2684125900268555,1272200,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-12-13 00:00:00-05:00,7.268417067801891,7.498974438292477,7.170723292012469,7.436450481414795,1085000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-12-20 00:00:00-05:00,7.440357580059671,7.721715357956946,7.381740724154823,7.479434490203857,968200,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-12-27 00:00:00-05:00,7.604482861689951,7.870210041028783,7.483342792995248,7.59276008605957,744400,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-03 00:00:00-05:00,7.682637321267795,7.682637321267795,7.053489260619208,7.123828887939453,1508100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-10 00:00:00-05:00,7.127734646611127,7.3309377894601,7.0808420723192285,7.260598182678223,361000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-17 00:00:00-05:00,7.2606017139093515,7.362203334748312,7.041767854980112,7.076937675476074,463400,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-24 00:00:00-05:00,7.092564677609332,7.412999994049941,7.092564677609332,7.397369384765625,398900,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-31 00:00:00-05:00,7.409094008689862,7.514603442790976,7.2527841500275825,7.32703161239624,353200,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-02-07 00:00:00-05:00,7.3074925394736026,7.928824827107773,7.299676860867656,7.409093379974365,1342900,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-02-14 00:00:00-05:00,7.389554474220717,7.522418020971904,7.241060316563321,7.51069450378418,665800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-02-21 00:00:00-05:00,7.424725470365775,7.522419226554798,7.190260306443277,7.276231288909912,347500,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-02-28 00:00:00-05:00,7.311401051177715,7.354386546501553,7.1707225357125495,7.229338645935059,521800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-03-07 00:00:00-05:00,7.22933563381926,7.27232111123312,7.041763861121637,7.112103462219238,387300,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-03-14 00:00:00-04:00,7.11210642549004,7.233246485995797,6.8776412392557225,7.229338645935059,840600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-03-21 00:00:00-04:00,7.229337522439779,7.25669165326962,7.084750444039551,7.143367290496826,1244600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-03-28 00:00:00-04:00,7.139459292275248,7.170721261863311,6.9557945687692495,7.147274971008301,639900,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-04-04 00:00:00-04:00,7.162904111216317,7.749066479549384,7.1121037005788095,7.655280590057373,1545100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-04-11 00:00:00-04:00,7.6591884828508245,7.6591884828508245,7.295767692656127,7.502878665924072,764600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-04-18 00:00:00-04:00,7.448170346592616,7.565403278929523,7.346568770038258,7.467709541320801,438200,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
