Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.125,3.375,2.875,3.3125,583200,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-01-08 00:00:00-05:00,3.4375,4.5,3.3125,4.25,1770000,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-01-15 00:00:00-05:00,3.9375,4.375,3.8125,4.375,1123300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-01-22 00:00:00-05:00,4.5,5.625,4.375,4.5625,2569100,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-01-29 00:00:00-05:00,4.5625,5.0,4.125,4.6875,941400,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-02-05 00:00:00-05:00,4.4375,7.875,4.25,6.125,3121300,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-02-12 00:00:00-05:00,7.4375,14.0625,6.375,13.4375,13741700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-02-19 00:00:00-05:00,14.0,14.25,8.625,10.75,6132400,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-02-26 00:00:00-05:00,10.875,18.0,10.875,16.625,7688800,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-03-04 00:00:00-05:00,17.0,17.0,12.3125,14.4375,4284700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-03-11 00:00:00-05:00,12.375,13.125,9.5625,11.5,4242100,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-03-18 00:00:00-05:00,11.0625,12.125,8.5,10.9375,2665000,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-03-25 00:00:00-05:00,11.0,12.0,8.5,9.625,1327700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-01 00:00:00-05:00,9.5,9.6875,4.625,8.5625,1826800,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-08 00:00:00-04:00,8.5625,8.6875,4.625,4.84375,1529900,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-15 00:00:00-04:00,4.5,5.625,4.0,5.375,1416500,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-22 00:00:00-04:00,5.25,6.5,4.875,6.0,1192100,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-04-29 00:00:00-04:00,6.6875,6.9375,5.125,6.25,588000,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
2000-05-06 00:00:00-04:00,6.5,8.125,5.6875,5.8125,1065700,0.0,0.0,1043995,728040,182.52,102.97,121.4898,136.81985,7007446528,Medical Instruments & Supplies,Healthcare,NMS,RGEN
