Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.9412604579629824,2.9733469356862146,2.5241362475609592,2.759437084197998,19684400,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-01-08 00:00:00-05:00,2.7166542095296524,2.930563989807577,2.673872253474068,2.909173011779785,16262000,0.0075,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-01-15 00:00:00-05:00,2.957373784138606,3.0752401306078982,2.74307133601262,2.7859318256378174,17370000,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-01-22 00:00:00-05:00,2.743072259621542,2.785932763678129,2.603775621437636,2.6144907474517822,20260000,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-01-29 00:00:00-05:00,2.657351140482017,2.882368777377672,2.582345261516799,2.6894965171813965,15956400,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-02-05 00:00:00-05:00,2.7323568964004514,2.7645022716522214,2.550199769973754,2.678781270980835,15949200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-02-12 00:00:00-05:00,2.6787813916149363,2.839508275111833,2.625205763782638,2.6894965171813965,14600400,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-02-19 00:00:00-05:00,2.678780136881648,2.710925498524228,2.346611399908324,2.378756761550904,14657200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-02-26 00:00:00-05:00,2.41090250789904,3.107385454625429,2.3680420188697235,2.968088865280152,32857200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-03-04 00:00:00-05:00,2.935944025765364,3.332403620485505,2.9145137774021137,3.182391881942749,20432800,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
2000-03-11 00:00:00-05:00,3.139532208442688,3.3216893672943115,3.064526319503784,3.171677589416504,11737200,0.0,0.0,1737880,2295030,138.18,102.52,120.0388,122.2751,68150849536,Oil & Gas E&P,Energy,NYQ,EOG
