Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.457569000161724,6.993911940374492,6.393207847336192,6.951004505157471,798900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-01-08 00:00:00-05:00,6.972460014910637,7.036821184279043,6.693561614314212,6.77937650680542,435000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-01-15 00:00:00-05:00,6.86518949620864,6.951004364911248,6.779374627506032,6.929550647735596,299200,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-01-22 00:00:00-05:00,6.908096170871056,6.929549885687426,6.822281311605578,6.886642456054688,247900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-01-29 00:00:00-05:00,6.843738943817531,6.886646398010744,6.672109127044678,6.672109127044678,385200,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-02-05 00:00:00-05:00,6.6506534258524574,6.693560867309571,6.436116218566895,6.436116218566895,354100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-02-12 00:00:00-05:00,6.436114458693671,6.436114458693671,6.092855020896676,6.243031024932861,672800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-02-19 00:00:00-05:00,6.2215805540279465,6.414664088463296,6.200126827979574,6.307395458221436,255600,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-02-26 00:00:00-05:00,6.307394093372783,6.607746193057202,6.307394093372783,6.543385028839111,455700,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-03-04 00:00:00-05:00,6.52193110148112,6.607745984395345,6.414662497838338,6.436116218566895,445000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-03-11 00:00:00-05:00,6.436115755708676,6.607745509194241,6.393208317337285,6.586291790008545,483100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-03-18 00:00:00-05:00,6.543381462996255,6.757918560143673,6.350298075563578,6.37175178527832,363000,0.45,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-03-25 00:00:00-05:00,6.56471369104478,6.784269332885742,6.542758126860683,6.784269332885742,379800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-01 00:00:00-05:00,6.762312809626262,7.377068519592285,6.652535004275186,7.377068519592285,461400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-08 00:00:00-04:00,7.333159198933857,7.420981464789352,7.17947023368674,7.267292499542236,524100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-15 00:00:00-04:00,7.289250882856685,7.289250882856685,6.981872833579596,7.157517433166504,594000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-22 00:00:00-04:00,7.113601061877083,7.6405344738679775,7.025778826545267,7.464890003204346,309400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-29 00:00:00-04:00,7.552713296630165,7.816180039535869,7.464891048994931,7.728357791900635,599900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-05-06 00:00:00-04:00,7.728357528205587,7.728357528205587,7.486846355449162,7.662490844726562,211000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-05-13 00:00:00-04:00,7.662491106174208,7.838135601444677,7.508802172812548,7.728357791900635,286100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-05-20 00:00:00-04:00,7.6844470696814,7.772269321906331,7.486847002175307,7.750313758850098,241500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-05-27 00:00:00-04:00,7.728357791900635,7.750313353809443,7.552713296630165,7.728357791900635,346500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-06-03 00:00:00-04:00,7.684447288513184,7.728358415876116,7.574669470105852,7.684447288513184,466100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-06-10 00:00:00-04:00,7.684445450877585,7.706401009308664,7.464889866566797,7.508800983428955,584100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-06-17 00:00:00-04:00,7.530758725591453,7.530758725591453,7.201425253626812,7.289247512817383,488300,0.45,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-06-24 00:00:00-04:00,7.446948352965594,7.581531756934852,7.177781545027079,7.183389186859131,711400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-01 00:00:00-04:00,7.267503522789997,7.873128816355829,7.267503522789997,7.7385454177856445,799400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-08 00:00:00-04:00,7.693680832167995,7.805833613978024,7.603958606719972,7.603958606719971,302100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-15 00:00:00-04:00,7.648821731111896,7.716113417895872,7.469377233021294,7.514238357543945,343400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-22 00:00:00-04:00,7.536669586815537,7.626391843801437,7.446947329829638,7.559100151062012,294700,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-29 00:00:00-04:00,7.514238691046124,7.783405450128373,7.49180812778927,7.536669254302978,374200,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-08-05 00:00:00-04:00,7.536669254302978,7.5815303808166865,7.402085874761854,7.536669254302978,310600,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-08-12 00:00:00-04:00,7.53666891980527,7.603960606589246,7.357224421714669,7.514238357543945,525300,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-08-19 00:00:00-04:00,7.536666032744617,7.5815271400823825,7.267499388718023,7.357221603393555,240000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-08-26 00:00:00-04:00,7.357226972226743,7.402088112301297,7.177782411928531,7.267504692077637,155300,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-02 00:00:00-04:00,7.289929942386906,7.357221603393555,7.177777174042492,7.357221603393555,289100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-09 00:00:00-04:00,7.446946620941162,7.5366688693862365,7.312363248273551,7.446946620941162,374000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-16 00:00:00-04:00,7.491807589220927,7.5142381508653,7.132918602910942,7.2450714111328125,305700,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-23 00:00:00-04:00,7.245071940951878,7.312363630805919,6.863752365112305,6.863752365112305,904300,0.47,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-30 00:00:00-04:00,7.098379165503629,7.3281001740959795,6.983518661207454,7.213239669799805,619400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-10-07 00:00:00-04:00,7.259185314178467,7.328101630452313,7.167296892480005,7.259185314178467,612300,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-10-14 00:00:00-04:00,7.2591848220089235,7.305129029743157,7.098380094939106,7.14432430267334,359000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-10-21 00:00:00-04:00,7.167289178348282,7.167289178348282,6.891624209950272,7.098372936248779,688400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-10-28 00:00:00-04:00,7.075405057900809,7.121349246588477,6.937572491837806,6.960544586181641,446900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-11-04 00:00:00-05:00,7.006484613449443,7.1443170976484485,6.93756837134994,7.098372936248779,821400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-11-11 00:00:00-05:00,7.052436828613281,7.144325256347656,6.9835205078125,7.075408935546875,254100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-11-18 00:00:00-05:00,7.029463318678049,7.167295932769775,7.029463318678049,7.167295932769775,146200,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-11-25 00:00:00-05:00,7.098372936248779,7.190261259048117,7.052428774849111,7.098372936248779,557500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-12-02 00:00:00-05:00,7.1443233672221,7.213239669799805,7.029462862925924,7.213239669799805,563800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-12-09 00:00:00-05:00,7.19026756894057,7.23621177065904,6.983518661207454,7.213239669799805,371900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-12-16 00:00:00-05:00,7.16729736328125,7.35107421875,7.052436828613281,7.075408935546875,470800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
