Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,548.4000244140625,554.9199829101562,529.25,537.3599853515625,1567400,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-08 00:00:00-05:00,540.8800048828125,564.7999877929688,534.8300170898438,535.2899780273438,2365000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-15 00:00:00-05:00,533.6900024414062,536.5,507.6099853515625,523.8200073242188,2709800,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-22 00:00:00-05:00,525.9099731445312,537.8499755859375,519.9600219726562,524.97998046875,1811200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-29 00:00:00-05:00,523.7100219726562,532.7000122070312,510.0199890136719,527.1400146484375,2285200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-02-05 00:00:00-05:00,531.510009765625,579.6799926757812,531.510009765625,572.2100219726562,2987000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-02-12 00:00:00-05:00,568.9600219726562,569.8400268554688,546.4099731445312,555.5399780273438,1714300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-02-19 00:00:00-05:00,553.77001953125,577.52001953125,545.6900024414062,576.2899780273438,1540500,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-02-26 00:00:00-05:00,576.2899780273438,583.3900146484375,560.1799926757812,576.8699951171875,1838900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-03-04 00:00:00-05:00,578.3400268554688,580.1799926757812,555.9199829101562,561.4099731445312,1787200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-03-11 00:00:00-04:00,562.25,562.25,526.72998046875,529.77001953125,2343800,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-03-18 00:00:00-04:00,532.8300170898438,541.8400268554688,524.5399780273438,530.719970703125,1816900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-03-25 00:00:00-04:00,530.1900024414062,543.3300170898438,524.52001953125,539.9299926757812,1360900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-04-01 00:00:00-04:00,541.3699951171875,542.4099731445312,516.8099975585938,519.5399780273438,1806600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-04-08 00:00:00-04:00,519.8300170898438,522.3900146484375,492.989990234375,497.7900085449219,2135000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-04-15 00:00:00-04:00,506.5700073242188,506.5700073242188,471.4200134277344,476.3500061035156,2553600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-04-22 00:00:00-04:00,479.4800109863281,500.4800109863281,473.8599853515625,499.2999877929688,2359300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-04-29 00:00:00-04:00,500.4700012207031,508.8800048828125,462.0,480.6000061035156,3253300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-05-06 00:00:00-04:00,481.8500061035156,510.6199951171875,473.7999877929688,509.8200073242188,2344000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-05-13 00:00:00-04:00,513.489990234375,548.8800048828125,501.2300109863281,543.4500122070312,2806000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-05-20 00:00:00-04:00,543.6699829101562,545.4299926757812,511.7799987792969,516.5,2269400,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-05-27 00:00:00-04:00,514.239990234375,514.239990234375,491.1600036621094,496.9500122070313,2415000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-06-03 00:00:00-04:00,495.2799987792969,502.510009765625,483.0199890136719,497.510009765625,2545200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-06-10 00:00:00-04:00,492.739990234375,521.52001953125,488.7300109863281,504.0,2177500,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-06-17 00:00:00-04:00,500.1600036621094,504.9400024414063,490.0,495.7300109863281,3100000,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-06-24 00:00:00-04:00,494.3999938964844,496.3500061035156,484.9299926757813,487.2000122070313,3030300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-07-01 00:00:00-04:00,486.4400024414063,490.7000122070313,472.6700134277344,486.0,1528900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-07-08 00:00:00-04:00,486.4599914550781,500.2300109863281,470.9599914550781,492.739990234375,1606800,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-07-15 00:00:00-04:00,490.7999877929688,516.9600219726562,462.7099914550781,468.2000122070313,3339600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-07-22 00:00:00-04:00,474.8999938964844,484.2300109863281,463.9400024414063,469.7099914550781,2826400,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-07-29 00:00:00-04:00,469.7099914550781,487.4800109863281,457.7999877929688,468.6300048828125,3212600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-08-05 00:00:00-04:00,459.0,489.25,446.2799987792969,482.8399963378906,3784800,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-08-12 00:00:00-04:00,481.30999755859375,495.6300048828125,466.760009765625,492.260009765625,2606900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-08-19 00:00:00-04:00,493.7999877929688,503.6000061035156,487.6000061035156,488.1300048828125,1512300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-08-26 00:00:00-04:00,489.989990234375,492.6700134277344,476.55999755859375,481.3299865722656,1636500,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-09-02 00:00:00-04:00,475.9100036621094,481.8800048828125,465.5299987792969,472.3500061035156,1425200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-09-09 00:00:00-04:00,476.9800109863281,508.0700073242188,475.6199951171875,500.5499877929688,1900900,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-09-16 00:00:00-04:00,505.0499877929688,530.5999755859375,503.760009765625,506.739990234375,2085200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-09-23 00:00:00-04:00,509.2000122070313,518.969970703125,496.4500122070313,511.7799987792969,1635600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-09-30 00:00:00-04:00,510.739990234375,512.6199951171875,475.0,477.6700134277344,1985600,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-10-07 00:00:00-04:00,474.489990234375,484.6099853515625,465.1600036621094,476.2699890136719,2014200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-10-14 00:00:00-04:00,478.0,486.8699951171875,453.1700134277344,457.739990234375,3410200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-10-21 00:00:00-04:00,456.0199890136719,462.5899963378906,447.8399963378906,451.4100036621094,3328200,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-10-28 00:00:00-04:00,455.3900146484375,456.8399963378906,404.739990234375,417.2799987792969,5281800,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
2024-11-04 00:00:00-05:00,419.3599853515625,435.239990234375,412.3200073242188,433.2799987792969,4153300,0.0,0.0,525213,522190,688.12,356.14,565.049,471.8921,51191009280,Diagnostics & Research,Healthcare,NMS,IDXX
