Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-03-13 00:00:00-05:00,9.29762340882246,9.751828826406737,9.103518542170228,9.709125518798828,8187300,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-03-20 00:00:00-05:00,9.77123947925533,9.942051977318313,9.31315185380767,9.511138916015623,868000,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-03-27 00:00:00-05:00,9.569369056903136,10.077923561890838,9.49172756036258,9.996399879455566,541500,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-04-03 00:00:00-04:00,10.015810326176815,10.015810326176815,9.27821201758184,9.359736442565918,798000,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-04-10 00:00:00-04:00,9.336443698217602,9.841116790834224,9.29762331762896,9.464552879333496,1087100,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-04-17 00:00:00-04:00,9.46843435636317,10.132273329120489,9.309268438425995,9.879937171936035,1199300,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-04-24 00:00:00-04:00,9.879939141476454,10.17109647483488,9.36750161278646,9.600427627563477,754400,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-05-01 00:00:00-04:00,9.600426922725436,9.782885978789942,9.359737292806049,9.53054904937744,585500,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-05-08 00:00:00-04:00,9.51113880024248,10.015811175095225,9.495610054947896,9.887701988220217,372200,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-05-15 00:00:00-04:00,9.856643899103632,9.992517440168152,9.724652543835385,9.860526084899902,489500,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-05-22 00:00:00-04:00,9.844998848394608,9.910994531165125,9.662539804025435,9.705243110656738,245400,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-05-29 00:00:00-04:00,9.697479547535586,10.287558555603027,9.619838040443357,10.287558555603027,247100,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-06-05 00:00:00-04:00,10.248737379349018,10.299205062129314,9.627601623535156,9.627601623535156,368000,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-06-12 00:00:00-04:00,9.647012971816944,9.647012971816944,8.315453336830338,9.103519439697266,863800,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-06-19 00:00:00-04:00,9.181161371653294,10.050751211096191,8.48238404688086,9.852764129638672,339000,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-06-26 00:00:00-04:00,9.860528328424804,10.3768473095849,9.297624588012695,9.297624588012695,1117200,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-07-03 00:00:00-04:00,9.394674423178715,9.47231591384187,8.882237030636173,8.92882251739502,384300,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
2006-07-10 00:00:00-04:00,8.928822843218752,9.223862295587953,8.82788823526735,8.971526145935059,248900,0.0,0.0,311295,327800,1623.83,1183.6,1494.5916,1380.7068,78827307008,Aerospace & Defense,Industrials,NYQ,TDG
