Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,108.77116574696709,108.77116574696709,105.37913355111571,106.96208190917967,73800,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-01-08 00:00:00-05:00,106.3967462125032,107.86662687218708,103.96578973687214,104.02232360839844,35700,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-01-15 00:00:00-05:00,103.79618630042442,108.09276046100844,103.11777985401642,105.83140563964844,30700,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-01-22 00:00:00-05:00,105.8314509370402,105.8314509370402,100.404197042833,100.8564682006836,51100,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-01-29 00:00:00-05:00,100.4041880820356,102.21327255198216,99.27351028831896,101.8740692138672,35700,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-02-05 00:00:00-05:00,101.42175152273,103.90924152663196,101.3086837952799,103.00469970703124,23200,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-02-12 00:00:00-05:00,102.21322176872044,102.77856038469788,98.59505462646484,98.59505462646484,42100,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-02-19 00:00:00-05:00,97.69049931915713,99.04731180970096,96.33368682861328,96.33368682861328,32100,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-02-26 00:00:00-05:00,96.78595765879456,101.19559825306207,95.881415998432,96.33368682861328,41600,0.0,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
2000-03-04 00:00:00-05:00,95.8814360033564,108.3188864283201,91.86753154802724,107.6404800415039,64200,0.4,0.0,24358,27980,2023.0,1678.87,1791.0834,1844.5101,4707521536,Insurance - Property & Casualty,Financial Services,NYQ,WTM
