Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.586785354989064,4.596242644380794,4.274694805061973,4.3314385414123535,118800,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-01-08 00:00:00-05:00,4.331440998957707,4.492215009836051,4.246325346139762,4.426013946533203,235600,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-01-15 00:00:00-05:00,4.44492744494088,4.53004307686528,4.350354520580437,4.482756614685059,139200,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-01-22 00:00:00-05:00,4.52058663408635,4.5300439282999205,4.388184515096373,4.463842868804932,184800,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-01-29 00:00:00-05:00,4.482759511175234,4.624618989376982,4.426015719894535,4.577332496643066,202400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-02-05 00:00:00-05:00,4.586786529339782,4.586786529339782,4.104464646873125,4.123379230499268,204400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-02-12 00:00:00-05:00,4.161208253035044,4.161208253035044,3.8396603425732447,3.868032217025757,550000,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-02-19 00:00:00-05:00,3.745088987399877,3.962606782122597,3.6316014423271534,3.6505160331726074,251200,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-02-26 00:00:00-05:00,3.631600051009034,3.915318804994115,3.593770883811023,3.811288595199585,248400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-03-04 00:00:00-05:00,3.830203266487908,3.830203266487908,3.659972010199557,3.669429302215576,110400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-03-11 00:00:00-05:00,3.6883438212792283,3.820745907171303,3.6599719457309265,3.697801113128662,131200,0.005,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-03-18 00:00:00-05:00,3.7292341605369295,3.8238847737485266,3.558863056756054,3.6535136699676514,160400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-03-25 00:00:00-05:00,3.8049536572630425,3.8049536572630425,3.5588621271913032,3.681907892227173,342000,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-01 00:00:00-05:00,3.6913733205933505,3.9185347557067876,3.6913733205933505,3.918534755706787,136000,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-08 00:00:00-04:00,3.937463804279142,3.984789090388267,3.672442202068046,3.7008373737335205,284400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-15 00:00:00-04:00,3.5588624569293863,4.249811816918336,3.5588624569293863,4.174091339111328,446800,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-22 00:00:00-04:00,4.136231916963086,4.24034759450678,4.022651177824511,4.079441547393799,353600,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-29 00:00:00-04:00,4.117301992007665,4.136232116108849,3.8617453166416715,3.9753260612487793,218800,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-05-06 00:00:00-04:00,3.965859321723307,3.965859321723307,3.6913726383582097,3.7765581607818604,184400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
