Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-03-17 00:00:00-04:00,22.183616469495075,23.359348819368563,20.80823292537663,21.806495666503903,16071000,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-03-24 00:00:00-04:00,22.099317412419552,23.29279526529292,22.099317412419552,22.653907775878903,23175500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-03-31 00:00:00-04:00,23.24842254553526,24.268868205087085,21.744372457169817,22.791439056396484,74766200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-04-07 00:00:00-04:00,22.89348914338045,22.89348914338045,21.331764195400226,21.44268226623535,50021400,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-04-14 00:00:00-04:00,21.429369085774265,22.600663541273683,21.04337470668361,22.165864944458008,52264900,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-04-21 00:00:00-04:00,22.2723616591896,23.26175121197188,21.797632180780084,22.760400772094727,42812700,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-04-28 00:00:00-04:00,22.600659589038862,23.1596874675256,22.29896237992935,22.636154174804688,45852800,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-05-05 00:00:00-04:00,22.56961196929115,23.275051073449053,22.46313155308375,22.99553871154785,34539600,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-05-12 00:00:00-04:00,23.062078220874227,23.7364600939296,22.760381022600114,23.68321990966797,32768500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-05-19 00:00:00-04:00,23.73204452585295,23.93613348476116,22.96005357403632,22.982236862182617,30584400,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-05-26 00:00:00-04:00,23.03545899952986,23.510189793871028,22.551857943354648,23.36377716064453,34464200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-02 00:00:00-04:00,23.13750684282501,23.38152622419976,22.36108046142116,22.405447006225582,38233800,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-09 00:00:00-04:00,22.53853991487608,23.01770654367412,21.531404153213145,22.89791488647461,50299700,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-16 00:00:00-04:00,22.702712568721665,22.702712568721665,22.050515387179235,22.281225204467773,44892000,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-23 00:00:00-04:00,22.33003052959091,23.40371682063253,21.83755394275873,22.10819435119629,53389200,0.46,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-06-30 00:00:00-04:00,22.29295156260243,23.0584320314028,21.81396658802106,23.04052734375,34172300,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-07-07 00:00:00-04:00,23.04053765397492,24.36558076149462,22.87490598479849,23.89107131958008,50953600,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-07-14 00:00:00-04:00,23.84182490313511,24.123844723415854,22.43620496315697,22.704795837402344,43392400,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-07-21 00:00:00-04:00,22.749564775047126,23.971648635631635,22.409351647371576,23.74782371520996,38025200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-07-28 00:00:00-04:00,23.626957874965143,24.182044424787367,22.98234272376877,23.3136043548584,36961700,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-08-04 00:00:00-04:00,23.322557043516337,25.13554034423476,22.9554842946044,24.71474838256836,53056200,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-08-11 00:00:00-04:00,24.48644540474028,25.184778028455973,24.45958580088639,24.875900268554688,36509500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-08-18 00:00:00-04:00,24.91619668187141,24.93410309009036,23.97165499393548,24.85800170898437,24902500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-08-25 00:00:00-04:00,24.7550403865787,24.91619463199275,23.97165302176514,24.038801193237305,28340500,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
2008-09-01 00:00:00-04:00,24.061181324499625,24.835615420816826,23.81944997670615,24.173093795776367,32449000,0.0,0.0,3467512,5067950,186.69,116.12,172.1112,154.6626,260152885248,Tobacco,Consumer Defensive,NYQ,PM
