Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-07-30 00:00:00-04:00,11.169571770562065,13.642834395533201,10.874376036501214,12.565768241882324,20199700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-08-06 00:00:00-04:00,12.60565900894208,13.914094759126275,12.087071320972743,12.517897605895996,4821300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-08-13 00:00:00-04:00,12.557792057262304,12.725335694455094,10.379725534622853,11.169573783874512,2830800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-08-20 00:00:00-04:00,11.169571965287833,13.507204055786133,11.105745900641239,13.507204055786133,3197500,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-08-27 00:00:00-04:00,13.307751657305332,13.443382278147753,12.52588097475096,13.180099487304688,1137300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-09-03 00:00:00-04:00,13.17211771618674,13.363595922922078,11.632312091739848,11.720072746276855,634700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-09-10 00:00:00-04:00,11.552530014975746,12.150900027761924,11.448813215655608,11.61635684967041,1531500,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-09-17 00:00:00-04:00,11.52859615578522,12.318444439950804,11.041922121887273,11.225421905517578,1567200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-09-24 00:00:00-04:00,11.345092408307426,13.594963529820953,10.666939616902063,13.52315902709961,3757000,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-01 00:00:00-04:00,13.363600212613932,15.054993864310717,12.573751785640653,13.451361656188965,2512200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-08 00:00:00-04:00,13.363596883726888,13.53911820542039,12.39822657094538,13.100314140319824,1202800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-15 00:00:00-04:00,12.964685204119467,13.084358917041497,12.517901871534525,12.733315467834473,749100,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-22 00:00:00-04:00,12.629598610628948,13.020533573253612,12.007293898607344,13.012555122375488,910000,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-10-29 00:00:00-04:00,13.084357353907953,13.523162944511556,11.775922075037249,12.015270233154297,1598700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-11-05 00:00:00-05:00,11.847726845617919,12.430139973676447,11.51263956943989,11.68816089630127,881100,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-11-12 00:00:00-05:00,11.73602913008203,12.829051463422271,11.145637638064684,11.672203063964844,994000,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-11-19 00:00:00-05:00,11.488702437942306,12.765225269209992,11.233398176035456,12.087072372436523,468700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-11-26 00:00:00-05:00,12.166855389696996,12.230681455462134,11.0738330623856,11.408920288085938,773200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-03 00:00:00-05:00,11.544552787520114,12.007292221688562,11.065856453823933,11.416900634765625,878400,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-10 00:00:00-05:00,11.41689947865887,11.472747099616962,10.45950690821472,11.424877166748047,1010600,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-17 00:00:00-05:00,11.057879335495764,12.48598929790669,10.858422632584366,12.414185523986816,622900,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-24 00:00:00-05:00,12.286528298122176,12.765224522045553,11.911550375611093,12.206746101379395,218100,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2007-12-31 00:00:00-05:00,12.302490299098503,12.302490299098503,11.432858895928542,11.648272514343262,449800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-01-07 00:00:00-05:00,11.728051729753732,11.728051729753732,10.379725011442822,10.427594184875488,771300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-01-14 00:00:00-05:00,10.635029714961544,10.730768826440698,8.592593815005923,9.980812072753906,2133300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-01-21 00:00:00-05:00,9.581900655843388,10.148357750058006,9.182987230646248,9.294682502746582,587200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-01-28 00:00:00-05:00,9.21489996051905,10.403661744528733,8.847899591397013,10.012726783752441,1640300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-02-04 00:00:00-05:00,9.89305160944795,10.635030746459961,9.89305160944795,10.635030746459961,1050200,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-02-11 00:00:00-05:00,10.738748313820906,11.169574737548828,10.33983493033702,10.770661354064941,1738500,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-02-18 00:00:00-05:00,10.970118942124664,11.608380560021672,10.770662234086034,11.44881534576416,791000,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-02-25 00:00:00-05:00,11.225420168054683,12.8928779060053,11.225420168054683,12.166855812072754,1446800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-03 00:00:00-05:00,12.087072970359834,12.246638902811739,10.387702941894531,10.387702941894531,935800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-10 00:00:00-04:00,10.323877297480736,11.345096034585817,10.076551443349686,10.21218204498291,869900,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-17 00:00:00-04:00,10.212183240934392,10.994053143451529,9.175008243808715,10.563226699829102,1108300,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-24 00:00:00-04:00,10.563225212708682,11.265312792523178,9.398398212699808,9.964855194091797,1907800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-03-31 00:00:00-04:00,10.044636791017858,10.371745567961032,9.621788915520591,10.3079195022583,2284800,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-04-07 00:00:00-04:00,10.291966779631577,10.515358861061571,9.534031371356964,9.605835914611816,1869700,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-04-14 00:00:00-04:00,9.677640158572169,10.244097274560053,9.414357348691448,10.156335830688477,1718900,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
2008-04-21 00:00:00-04:00,10.13239770027495,10.81852906542695,9.909006464602243,10.403658866882324,954500,0.0,0.0,1871683,1712960,56.76,37.82,44.5148,46.2892,7821237760,Information Technology Services,Technology,NYQ,G
