Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-08-05 00:00:00-04:00,83.73816125540867,86.92311648309504,82.74104907189843,86.55525207519531,75763100,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-08-12 00:00:00-04:00,87.05864628748255,87.9589528296909,84.70623289563474,87.58140563964844,58959000,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-08-19 00:00:00-04:00,87.72662694171665,88.91735054643199,85.75176053415656,87.50396728515625,59348400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-08-26 00:00:00-04:00,88.47203561415759,89.06255969867568,86.51653483574209,88.36554718017578,51887400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-09-02 00:00:00-04:00,88.03640070033414,88.03640070033414,82.92498574814132,83.26380920410156,64605700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-09-09 00:00:00-04:00,83.51550463582899,84.6384708464491,80.36927303007803,82.85721588134766,94117200,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-09-16 00:00:00-04:00,83.55422361102254,87.08768499788934,83.17667643071209,85.9260025024414,72943800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-09-23 00:00:00-04:00,85.38388221432741,87.2619428229887,82.45062747699609,84.40613555908203,83138600,0.727,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-09-30 00:00:00-04:00,84.94701465739725,91.2328814786886,84.4589817041117,90.94982147216795,105758800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-10-07 00:00:00-04:00,91.27191938381084,91.9551624975881,88.05089911190916,90.5886688232422,78130400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-10-14 00:00:00-04:00,89.95422704326869,90.69603168414312,87.55309863968819,88.17778015136719,62681700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-10-21 00:00:00-04:00,88.76343216521727,89.04649215974331,87.06507219806105,87.62142944335938,47541400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-10-28 00:00:00-04:00,85.75714341301882,87.95329150474282,85.55217048473953,85.9230728149414,62655800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-11-04 00:00:00-05:00,86.50871241599755,92.01372313861364,86.3915892815534,91.50617218017578,72608200,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-11-11 00:00:00-05:00,91.5256854415489,93.3997374095117,90.70579375608284,92.46271514892578,54588700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-11-18 00:00:00-05:00,93.19476618453658,95.57636168099717,92.65792701395408,94.9419174194336,60351600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-11-25 00:00:00-05:00,94.9224028551969,95.40067303126804,92.51151904106416,93.24356842041016,43557700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-12-02 00:00:00-05:00,93.21429307856644,93.3704671964042,88.67558517229358,88.84151458740234,60731800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-12-09 00:00:00-05:00,89.58332872193053,90.06159893643189,86.84058587656769,87.08460235595703,57083700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-12-16 00:00:00-05:00,86.84057447692658,86.84057447692658,81.10130286914165,82.12617492675781,90987600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-12-23 00:00:00-05:00,81.3160428810998,83.43411141694308,80.76944839277452,82.53612518310547,42612900,0.7,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2024-12-30 00:00:00-05:00,83.23838859516664,86.3781623186559,82.52972427431826,86.09272766113281,50859100,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-01-06 00:00:00-05:00,86.48642867421212,88.77973550287325,85.48248507571239,86.99823760986328,55215300,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-01-13 00:00:00-05:00,87.39194424985249,92.80534315083317,87.39194424985249,92.48053741455078,81928600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-01-20 00:00:00-05:00,92.24431760236656,92.51990761505672,89.76399246962576,89.87226104736328,71849100,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-01-27 00:00:00-05:00,89.56714302503232,89.72462732051231,86.05335540672856,86.26004791259766,86853500,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-02-03 00:00:00-05:00,86.25020861694273,89.42935356845169,85.46280961849371,87.16556549072266,82873100,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-02-10 00:00:00-05:00,87.94312248830265,90.40375830224096,86.92934173444239,88.65178680419922,74166600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-02-17 00:00:00-05:00,89.07501558307813,91.55533315490624,88.56320664292025,89.49824523925781,56857400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-02-24 00:00:00-05:00,89.65572558876875,90.00022062041623,87.32304757344536,89.56714630126953,66942300,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-03-03 00:00:00-05:00,89.91162734725872,90.4234437801592,82.7068862882916,86.05335235595703,124321500,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-03-10 00:00:00-04:00,86.52580302277374,88.46477777350695,85.28564044620519,88.34667205810547,82640600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-03-17 00:00:00-04:00,88.27777541873866,92.00810032174344,88.27777541873866,91.0632095336914,81225000,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-03-24 00:00:00-04:00,90.76793213329938,93.32699179413058,90.52186855996436,90.97462463378906,56538900,0.716,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-03-31 00:00:00-04:00,91.48578293993114,93.4498017272948,78.12447357177734,78.12447357177734,133152700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-04-07 00:00:00-04:00,75.59504319805865,82.53855859949401,73.88892105999582,78.25341796875,222185500,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-04-14 00:00:00-04:00,80.10833476583667,82.09219639651631,77.74753458191572,80.84236145019531,65077700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-04-21 00:00:00-04:00,79.5627646108119,82.31041702841948,77.85664250864119,81.72517395019531,67604700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-04-28 00:00:00-04:00,81.63590662315694,82.52863827528827,78.8684188251884,81.31848907470703,71223800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-05-05 00:00:00-04:00,80.29679354810885,82.17154211534702,79.29494890996781,81.76485443115234,62765400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-05-12 00:00:00-04:00,84.79024505615234,85.75241154047644,83.28250605653861,84.79024505615234,67210800,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-05-19 00:00:00-04:00,84.08596591826863,84.17524362058487,80.0686509419817,81.32839965820312,60255400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-05-26 00:00:00-04:00,81.89380359160073,82.67742982375347,80.2273595618725,80.87211608886719,51706000,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-06-02 00:00:00-04:00,82.38977189238015,83.5106585679007,80.99115336457938,82.73695373535156,81767300,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-06-09 00:00:00-04:00,83.06428036848091,87.85530779276729,82.40960999706894,87.38909912109375,120996100,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-06-16 00:00:00-04:00,87.15103587855631,88.70836684580453,86.47652266910818,88.26200103759766,132254300,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-06-23 00:00:00-04:00,88.64886009964657,88.70837352713498,83.58009300448735,84.61170196533203,141873700,0.718,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-06-30 00:00:00-04:00,84.97000122070312,87.30999755859375,84.16000366210938,87.02999877929688,65877700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-07-07 00:00:00-04:00,86.5,89.44000244140625,85.30000305175781,89.12999725341797,85406600,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-07-14 00:00:00-04:00,88.95999908447266,88.95999908447266,85.4800033569336,85.95999908447266,99931700,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-07-21 00:00:00-04:00,86.0199966430664,87.66999816894531,84.88999938964844,87.0999984741211,67544900,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-07-28 00:00:00-04:00,87.68000030517578,88.9800033569336,85.12000274658203,85.58999633789062,71049900,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-08-04 00:00:00-04:00,85.44000244140625,86.55000305175781,84.27999877929688,84.93000030517578,85975400,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-08-11 00:00:00-04:00,85.0999984741211,86.52999877929688,84.0999984741211,85.55999755859375,70597500,0.0,0.0,0.0,13978282,14853060,97.92,74.49,86.414,87.5242,15993315328,PCX,XLE
2025-08-18 00:00:00-04:00,84.80999755859375,88.3499984741211,84.58999633789062,88.13999938964844,53342700,0.0,0.0,0.0,11863806,12704440,97.92,74.49,86.6142,87.44335,16850865152,PCX,XLE
2025-08-25 00:00:00-04:00,88.0199966430664,90.62000274658203,87.41000366210938,90.38999938964844,48782100,0.0,0.0,0.0,24083360,14398610,97.92,74.49,86.834,87.3334,16286001152,PCX,XLE
2025-09-01 00:00:00-04:00,90.1500015258789,90.68000030517578,86.91999816894531,87.36000061035156,68029400,0.0,0.0,0.0,24083360,14398610,97.92,74.49,86.834,87.3334,16286001152,PCX,XLE
