Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.89954902403102,33.89954902403102,29.984098912956824,31.413753509521484,42565864,0.065648,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-01-08 00:00:00-05:00,31.576654358334096,33.253517367597986,31.3444717072692,32.91814422607422,30003427,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-01-15 00:00:00-05:00,32.60852445541309,32.60852445541309,30.62208735596752,31.30573081970215,30098367,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-01-22 00:00:00-05:00,31.834594713852443,33.89842630780356,31.08645512018664,32.660125732421875,46823375,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-01-29 00:00:00-05:00,32.402148101577424,34.98193699754189,32.36345103877805,33.31797409057617,38253514,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-02-05 00:00:00-05:00,33.31797634516605,34.11771119988386,31.35733762296549,31.6798095703125,29428653,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-02-12 00:00:00-05:00,31.67983370733416,32.94393161183789,27.93913791926093,28.532489776611328,47522907,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-02-19 00:00:00-05:00,28.79045566626057,29.035536257664138,25.59151524833624,25.74630355834961,61120759,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-02-26 00:00:00-05:00,26.10747550940804,28.558278990330656,26.10747550940804,27.552160263061523,50192163,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-03-04 00:00:00-05:00,27.552163206697458,27.6037584216806,24.66279608904748,26.146175384521484,55083743,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-03-11 00:00:00-05:00,25.53991234497701,30.338321525295548,25.256134761620025,29.64177703857422,59875586,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-03-18 00:00:00-05:00,29.92555286137855,32.46664474454513,28.58406185354179,32.11837387084961,47953387,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-03-25 00:00:00-05:00,32.09257501580373,32.19576538667705,30.235126753269306,30.73818588256836,34313378,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-01 00:00:00-05:00,30.90588688315223,32.569850614719314,28.609874410443588,28.700166702270508,48514109,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-08 00:00:00-04:00,28.700161545677773,31.78301053353385,27.203881840375423,27.655345916748047,53461214,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-15 00:00:00-04:00,27.44896220230856,29.69337904443056,27.216782452328232,29.512794494628903,28086485,0.070024,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-22 00:00:00-04:00,29.51197185959179,33.02653241711059,29.35691680309734,30.907459259033203,45057238,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-04-29 00:00:00-04:00,30.933302330755502,31.682731557088893,28.943440666665843,30.313087463378903,37188279,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-05-06 00:00:00-04:00,29.97712106010304,31.86361079859825,29.4602747045154,31.16586875915528,31196160,0.0,3.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-05-13 00:00:00-04:00,31.320939485281105,32.63890225222657,30.855776950771897,31.20465087890625,17872501,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
2000-05-20 00:00:00-04:00,31.165883533381034,32.48384344611071,30.08050350971991,30.42937469482422,18230664,0.0,0.0,2980777,2204070,332.06,220.43,310.5588,294.8393,230531776512,Credit Services,Financial Services,NYQ,AXP
