Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-24 00:00:00-05:00,103.16732729051328,104.92149525079677,102.340073220482,103.60586547851562,241500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-03 00:00:00-05:00,103.92480361502145,104.48295486714336,101.18390768002276,103.68560028076172,219000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-10 00:00:00-04:00,102.67894124258656,104.45305480699186,98.8217580335485,101.3035125732422,240600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-17 00:00:00-04:00,100.98457094396448,102.6291099949874,99.41976887091356,99.88821411132812,205500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-24 00:00:00-04:00,100.4164658229938,101.97129898950976,99.6290802157066,99.85832214355467,189900,0.118,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-03-31 00:00:00-04:00,99.35568411638188,101.8004076638532,93.5881262709564,93.817626953125,263600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-07 00:00:00-04:00,91.34296778553416,96.6714701734348,89.11776434707248,96.17254638671876,458600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-14 00:00:00-04:00,97.3699690301452,97.77908258065574,95.25452941234413,96.89099884033205,144400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-21 00:00:00-04:00,96.16257470544208,100.78260629285,94.1968137408623,99.73486328125,179300,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-04-28 00:00:00-04:00,99.78475263549991,103.24728477002736,98.87670773229009,103.0177764892578,325600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-05 00:00:00-04:00,102.35920375853703,103.85597508722816,100.9422620611562,103.2772216796875,285800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-12 00:00:00-04:00,105.77183789902185,107.1688259599053,103.816057658974,107.14886474609376,173500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-19 00:00:00-04:00,106.2009146399391,107.09897895405742,103.23730620983493,104.17528533935548,154400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-05-26 00:00:00-04:00,105.27291704282416,106.40048203920036,104.83386168251326,105.45252990722656,139900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-02 00:00:00-04:00,105.21305162526502,107.61786034240838,103.77614866908029,107.04908752441406,129600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-09 00:00:00-04:00,107.1688308237351,108.0569145543436,105.50242720454592,105.66207885742188,131600,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-16 00:00:00-04:00,106.45037746213484,106.70981995804335,105.08332357124031,105.45252990722656,149200,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-23 00:00:00-04:00,105.20306532136289,108.40615497694276,105.20306532136289,107.8174285888672,185200,0.231,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-06-30 00:00:00-04:00,108.3499984741211,110.81999969482422,107.52999877929688,110.47000122070312,107900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-07 00:00:00-04:00,110.05999755859376,111.66999816894533,109.23999786376952,109.8499984741211,171400,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-14 00:00:00-04:00,109.23999786376952,109.62000274658205,106.33000183105467,108.73999786376952,262900,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-21 00:00:00-04:00,109.0999984741211,110.29000091552734,108.2300033569336,110.18000030517578,140700,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-07-28 00:00:00-04:00,110.0999984741211,110.16000366210938,107.06999969482422,108.0500030517578,142800,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-04 00:00:00-04:00,109.70999908447266,111.58999633789062,109.54000091552734,110.9800033569336,199500,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-11 00:00:00-04:00,111.02999877929688,114.75,110.54000091552734,112.6999969482422,144000,0.0,0.0,0.0,60864,31540,114.75,89.31,109.4182,105.3524,PCX,FIW
2025-08-18 00:00:00-04:00,112.83000183105467,115.58000183105467,112.18000030517578,115.08000183105467,162900,0.0,0.0,0.0,19129,32260,115.58,89.31,110.459,105.56205,PCX,FIW
2025-08-25 00:00:00-04:00,113.88999938964844,114.94999694824219,113.48999786376953,113.73999786376953,107800,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
2025-09-01 00:00:00-04:00,112.80999755859375,115.56999969482422,111.91000366210938,114.79000091552734,111300,0.0,0.0,0.0,33323,29050,115.58,89.31,110.9742,105.65055,PCX,FIW
