Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.59789029277567,30.22671510749496,27.48975523705468,29.90629196166992,15377830,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-01-08 00:00:00-05:00,29.74609244318636,29.892952976548514,28.718063556770616,29.69268798828125,10664317,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-01-15 00:00:00-05:00,29.479072422424032,29.53247688141207,25.52716822171461,26.08791160583496,11740993,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-01-22 00:00:00-05:00,26.488436009865268,27.049179239009963,24.419027537028665,24.51248359680176,14566528,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-01-29 00:00:00-05:00,24.56589804914524,25.780841062173923,23.818240678233177,23.96510124206543,11415967,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-02-05 00:00:00-05:00,24.138662009750124,24.24547093274211,22.216115136911142,22.589942932128903,10992926,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-02-12 00:00:00-05:00,22.53654090422625,23.48446325538641,22.00249970755449,22.37632751464844,12749164,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-02-19 00:00:00-05:00,22.376327125563726,24.579247452936634,22.12265764743686,22.6032943725586,8115538,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-02-26 00:00:00-05:00,22.24281304029728,24.07190346729396,21.06792198647007,23.44440460205078,13158715,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-03-04 00:00:00-05:00,23.65801551502964,23.804877723453824,19.652708322402017,20.93440628051757,16807988,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-03-11 00:00:00-05:00,20.33361315041091,23.965091281244863,20.30691092851675,22.75014877319336,14745904,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-03-18 00:00:00-05:00,23.070571785948417,23.60461274384821,22.30956196095877,23.15067672729492,9764909,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-03-25 00:00:00-05:00,22.64334544099636,25.44706225148901,22.64334544099636,24.352277755737305,13364859,0.412748,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-01 00:00:00-05:00,25.195146377790213,27.02556430471246,24.32031624104524,24.87213134765625,12281017,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-08 00:00:00-04:00,24.76445760774457,26.702545805230187,22.81291038027244,23.06863021850586,13858300,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-15 00:00:00-04:00,22.93404860140212,23.74158545082427,21.53431771610155,22.69178771972656,8987333,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-22 00:00:00-04:00,22.799448124911155,24.91250168178328,22.61102346326622,24.33376693725586,13877904,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-29 00:00:00-04:00,24.37414977042457,25.88155077505804,24.23955946741601,25.45759391784668,10361213,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-05-06 00:00:00-04:00,25.08747467095945,25.5450782653298,24.34723315500496,24.81156539916992,8940329,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-05-13 00:00:00-04:00,24.872121303059537,25.733493791714952,23.580063435831352,24.29338836669922,10002461,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-05-20 00:00:00-04:00,24.54912285749164,25.100939803698115,22.099594185491043,22.19380569458008,9592911,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-05-27 00:00:00-04:00,22.3822206541118,23.566606411557576,22.09958280931599,23.243593215942383,7311615,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-06-03 00:00:00-04:00,23.257071959211093,23.47241484934485,22.12651962161945,22.32840347290039,7604180,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-06-10 00:00:00-04:00,22.180335328053857,23.68773590076621,22.113040195831903,23.2705078125,10135043,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-06-17 00:00:00-04:00,23.095543611653262,23.3781814527482,20.71331136900167,20.9555721282959,11775139,0.0,3.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-06-24 00:00:00-04:00,20.672947149566728,21.19784607653932,19.42126549251925,19.50201797485352,10384539,0.412748,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-01 00:00:00-04:00,19.96417097643271,21.756873013590635,19.556739807128903,19.556739807128903,6788804,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-08 00:00:00-04:00,19.882678492362697,22.08281283176029,19.80119332958602,20.69754409790039,10149235,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-15 00:00:00-04:00,20.575319477610268,20.575319477610268,19.14930689060325,19.556739807128903,8299972,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-22 00:00:00-04:00,19.67897328365142,19.719716760015096,18.130731665165406,18.61964988708496,10698253,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-29 00:00:00-04:00,18.78262370704871,19.271541926742906,17.927015948972734,18.1307315826416,7954009,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-08-05 00:00:00-04:00,18.13072759159605,19.31228115178486,18.049240657176995,19.02707862854004,10559136,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-08-12 00:00:00-04:00,19.06782115952981,19.06782115952981,17.967754486971476,18.089984893798828,11897605,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-08-19 00:00:00-04:00,18.212216283422222,18.212216283422222,16.94917566693592,17.275121688842773,12369897,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-08-26 00:00:00-04:00,17.601073549414508,17.682560518727765,16.623236906545987,17.030668258666992,11140404,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
