Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-19 00:00:00-04:00,20.0,25.860000610351562,20.0,23.700000762939453,10130500,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-07-26 00:00:00-04:00,23.31999969482422,27.1299991607666,22.5,26.5,8730300,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-08-02 00:00:00-04:00,26.65999984741211,27.1299991607666,24.15999984741211,24.3700008392334,2875400,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-08-09 00:00:00-04:00,24.100000381469727,27.850000381469727,23.75,27.760000228881836,2347900,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-08-16 00:00:00-04:00,27.5,27.860000610351562,25.65999984741211,26.920000076293945,2009400,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-08-23 00:00:00-04:00,27.0,29.3799991607666,25.610000610351562,27.549999237060547,2434500,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-08-30 00:00:00-04:00,27.299999237060547,30.56999969482422,25.690000534057617,27.780000686645508,2281000,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-09-06 00:00:00-04:00,27.899999618530273,28.25,25.559999465942383,27.399999618530273,2302600,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-09-13 00:00:00-04:00,27.389999389648438,28.770000457763672,25.729999542236328,25.790000915527344,7236800,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-09-20 00:00:00-04:00,25.25,28.325000762939453,24.579999923706055,27.030000686645508,3132000,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-09-27 00:00:00-04:00,26.889999389648438,28.09000015258789,25.549999237060547,27.84000015258789,1381700,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-10-04 00:00:00-04:00,27.6200008392334,28.1299991607666,25.059999465942383,25.09000015258789,1589700,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-10-11 00:00:00-04:00,25.18000030517578,26.204999923706055,24.809999465942383,25.309999465942383,821900,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-10-18 00:00:00-04:00,25.06999969482422,25.709999084472656,23.729999542236328,24.540000915527344,1170300,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-10-25 00:00:00-04:00,24.459999084472656,27.71500015258789,24.459999084472656,27.360000610351562,842300,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
2021-11-01 00:00:00-04:00,27.34000015258789,28.780000686645508,26.639999389648438,27.110000610351562,771100,0.0,0.0,2160874,1589960,67.18,37.22,63.6074,54.88575,13203567616,Industrial Distribution,Industrials,NYQ,CNM
