Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.371861724894444,29.70442037623328,26.023103321059065,29.57747840881348,30000400,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-01-08 00:00:00-05:00,29.402940471967064,30.053518215815227,29.03798222541809,29.70442771911621,27705000,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-01-15 00:00:00-05:00,29.688562186549365,29.958313954144952,25.261459647774767,26.070714950561523,44620800,0.16,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-01-22 00:00:00-05:00,24.43975065712617,27.717477633277205,24.13743603311224,25.53763008117676,74468000,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-01-29 00:00:00-05:00,25.52172088119789,25.744479043502608,23.93059115044989,24.12152671813965,26390600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-02-05 00:00:00-05:00,23.93058471679688,24.40792350769043,22.92817325592041,23.86693954467773,30110800,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-02-12 00:00:00-05:00,23.851021906539074,24.50338474721159,23.16683648827277,23.839088439941406,26764800,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-02-19 00:00:00-05:00,23.5009835281036,23.787386848012783,21.671184539794925,21.67118453979492,24984200,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-02-26 00:00:00-05:00,21.84621180746665,22.912268756556426,21.639364936747736,22.51448631286621,26365000,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-03-04 00:00:00-05:00,22.49856834411621,22.514479637146,13.429131317138673,13.683712005615234,298318800,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-03-11 00:00:00-05:00,13.683711649797486,15.402131252330191,13.556421308869137,14.670211791992188,131083800,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-03-18 00:00:00-05:00,14.86114315231509,15.028211678117348,14.033756167389626,14.36789321899414,70212600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-03-25 00:00:00-05:00,14.3201650501873,15.306665309200202,14.033761749183553,14.447455406188965,67740200,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-04-01 00:00:00-05:00,14.447454924184116,16.293165024630543,14.447454924184116,16.14996337890625,66827200,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-04-08 00:00:00-04:00,16.27724928515298,18.52074112210955,15.78399930681501,16.0385799407959,71325600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
