Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.747955022728423,22.892584152424902,20.412553592168187,22.36796188354492,19107070,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-01-08 00:00:00-05:00,22.70181896670369,22.70181896670369,20.674871985718184,21.3187255859375,12626792,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-01-15 00:00:00-05:00,20.98488217014928,21.08026838073542,18.886393329735807,19.12485885620117,13135842,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-01-22 00:00:00-05:00,19.244085993793224,19.33947218421996,17.646373538129456,18.266382217407227,13939894,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-01-29 00:00:00-05:00,17.837155458027294,18.69562851397446,17.2648395678969,17.40791893005371,11428371,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-02-05 00:00:00-05:00,17.646379718863866,17.646379718863866,15.83404925845798,16.287132263183594,15566737,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-02-12 00:00:00-05:00,16.310976029454228,16.954829813236582,15.070960007154326,15.47634983062744,15678635,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-02-19 00:00:00-05:00,15.63763978481333,16.0933381363481,13.742895327373176,13.814847946166992,11482017,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-02-26 00:00:00-05:00,14.174600090230888,14.558345568964084,13.239219800041107,13.934758186340332,20915409,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-03-04 00:00:00-05:00,14.054685654305024,14.36647870642424,12.61563905001326,13.862812042236328,22829972,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-03-11 00:00:00-05:00,13.52702564135472,15.637626109416722,13.047344286792033,14.606310844421388,22720537,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-03-18 00:00:00-05:00,14.822170665352008,15.373803930515573,13.98272710445954,15.133963584899902,18375617,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
