Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,61.30368692693781,74.63057439465817,61.30368692693781,73.63105773925781,5297888,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-01-08 00:00:00-05:00,74.63056974180735,76.62960292797814,68.63347018329497,71.96519470214844,5123439,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-01-15 00:00:00-05:00,70.63250589150553,71.96519727177395,64.30223899307062,67.30078887939453,1844288,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-01-22 00:00:00-05:00,66.96761181199204,67.13419536912471,59.97099565253019,62.303199768066406,3235990,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-01-29 00:00:00-05:00,62.303199768066406,63.96906202936554,58.63830813120282,62.303199768066406,4268552,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-02-05 00:00:00-05:00,61.303683961801056,62.13661700958302,54.97341338806579,55.6397590637207,3070238,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-02-12 00:00:00-05:00,55.97292838061213,55.97292838061213,51.974862067711264,52.30803298950195,2813289,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-02-19 00:00:00-05:00,52.30803288518738,53.47413682840904,47.97679565913334,48.14338302612305,2047089,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-02-26 00:00:00-05:00,47.9767967430321,56.13951690429072,45.14483431734586,55.47317123413086,4788413,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-03-04 00:00:00-05:00,54.80682465367564,55.30658294478166,51.30851661593351,55.13999938964844,1880476,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-03-11 00:00:00-05:00,54.973414849816805,65.30175593926039,52.80779420599411,61.803443908691406,2345326,0.026667,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-03-18 00:00:00-05:00,61.33333206176758,62.16666793823242,54.66666793823242,58.0,1885126,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-03-25 00:00:00-05:00,58.66666793823242,65.0,56.16666793823242,61.33333206176758,2502151,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-01 00:00:00-05:00,62.0,69.5,62.0,66.0,3379164,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-08 00:00:00-04:00,65.33333587646484,72.33333587646484,65.0,67.33333587646484,3120188,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-15 00:00:00-04:00,68.0,69.33333587646484,65.0,68.83333587646484,1552501,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-22 00:00:00-04:00,67.33333587646484,70.83333587646484,67.0,68.0,1583401,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-04-29 00:00:00-04:00,67.83333587646484,68.5,61.0,64.0,3945715,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-05-06 00:00:00-04:00,64.0,66.0,61.16666793823242,64.66666412353516,1524676,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-05-13 00:00:00-04:00,64.83333587646484,71.33333587646484,64.83333587646484,68.5,2792026,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-05-20 00:00:00-04:00,68.66666412353516,72.16666412353516,66.83333587646484,71.5,2442564,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-05-27 00:00:00-04:00,70.33333587646484,70.5,66.0,67.16666412353516,1811139,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
2000-06-03 00:00:00-04:00,67.0,69.83333587646484,66.0,67.16666412353516,2131389,0.0,0.0,892260,944830,196.73,109.82,171.8024,147.9593,17332699136,Medical Care Facilities,Healthcare,NYQ,THC
