Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-15 00:00:00-05:00,25.55402837126014,26.164851556577187,24.548878048920336,25.206090927124023,10848800,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-11-22 00:00:00-05:00,25.08238583936896,25.523105718503988,24.35558530787388,25.43805694580078,857700,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-11-29 00:00:00-05:00,25.61589210885285,27.409700136597948,25.407129586292253,26.837535858154297,1741400,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-12-06 00:00:00-05:00,26.6751633806998,28.468971232949357,26.6751633806998,26.94577980041504,1473200,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-12-13 00:00:00-05:00,27.448356716269195,27.448356716269195,25.082384624822282,25.724136352539062,2577400,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-12-20 00:00:00-05:00,25.685477103458048,27.32464573751414,25.283416315954145,26.94577980041504,593700,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2010-12-27 00:00:00-05:00,26.88392126604357,28.77824472723018,26.36588041648361,28.121028900146484,573300,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-01-03 00:00:00-05:00,28.02824179070611,28.02824179070611,25.515364940504874,26.25762939453125,1449000,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-01-10 00:00:00-05:00,26.195780979462576,26.698354684966105,25.515370279483744,25.793720245361328,1347100,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-01-17 00:00:00-05:00,25.70093093501975,26.597834498724602,25.70093093501975,26.443195343017578,679200,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-01-24 00:00:00-05:00,26.489595643959447,27.092688298028776,24.850427015163664,25.57723045349121,1231500,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-01-31 00:00:00-05:00,25.662267827177196,26.86844965027442,25.662267827177196,26.21123695373535,864000,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-02-07 00:00:00-05:00,26.327224408928288,26.667431259880882,24.904548989983827,25.476713180541992,1063700,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-02-14 00:00:00-05:00,25.523097915415367,26.27309601880601,25.074647539318843,25.44577980041504,1084100,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-02-21 00:00:00-05:00,25.275675047911285,25.499901698642223,24.517946353593473,25.34526252746582,704500,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-02-28 00:00:00-05:00,25.4303217012518,26.27310233515621,24.773108717256555,24.99733543395996,723800,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-03-07 00:00:00-05:00,25.121048908753327,25.824654617981363,24.92001702068929,25.747333526611328,864100,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
2011-03-14 00:00:00-04:00,25.654532051654378,27.68802952233772,25.376182229112676,27.680295944213867,1209200,0.0,0.0,1643892,698160,403.58,204.41,370.7374,350.7532,26640562176,Capital Markets,Financial Services,NMS,LPLA
