Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.356695056955787,4.439208193013857,3.993637088328392,4.0101399421691895,143550,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-01-08 00:00:00-05:00,3.9771364432037575,4.158665657043457,3.8946235504856435,4.158665657043457,202050,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-01-15 00:00:00-05:00,4.208173913650456,4.488719200056911,4.059650121797224,4.439210891723633,349875,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-01-22 00:00:00-05:00,4.40620463843573,4.42270693058453,4.19167030791632,4.257680892944336,587925,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-01-29 00:00:00-05:00,4.257678501000997,4.340191615108904,4.158662537442385,4.241175651550293,454500,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-02-05 00:00:00-05:00,4.224675178527832,4.439209211528782,4.14216174025172,4.224675178527832,736875,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-02-12 00:00:00-05:00,4.255043924388875,4.304907529791008,4.055588932134488,4.105452537536621,982350,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-02-19 00:00:00-05:00,4.105453376954352,4.5542276292693264,4.0555897613569005,4.504364013671875,283275,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-02-26 00:00:00-05:00,4.504364774685586,4.836789790800852,4.454500580017593,4.471121788024902,403875,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-03-04 00:00:00-05:00,4.40463677231944,4.653956023324422,4.40463677231944,4.537606716156006,347400,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-03-11 00:00:00-05:00,4.487741947174072,4.653954833802072,4.3547720373238015,4.487741947174072,240525,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-03-18 00:00:00-05:00,4.504363659999874,4.504363659999874,4.1054530546038706,4.255044460296631,260100,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-03-25 00:00:00-05:00,4.255044460296631,4.288287153407779,4.122074258497963,4.255044460296631,145125,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-04-01 00:00:00-05:00,4.255042806782776,4.4046341543441905,4.205179214477539,4.205179214477539,233550,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-04-08 00:00:00-04:00,4.205181025009517,4.22180222960082,3.972483019439359,3.9891045093536377,560700,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-04-15 00:00:00-04:00,3.955861122988736,4.271665096282959,3.806269737183796,4.271665096282959,343125,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-04-22 00:00:00-04:00,4.321529456390547,4.6207122802734375,4.105453226095548,4.6207122802734375,287775,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
