Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-01-27 00:00:00-05:00,20.352636517804903,21.30017162532208,18.4672389236757,20.787729263305664,20390900,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-02-03 00:00:00-05:00,20.923092132205035,21.28083528685488,19.4341114464181,20.420320510864258,5310400,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-02-10 00:00:00-05:00,20.623359839065152,20.836070810461568,19.946549352738053,20.52667236328125,1928000,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-02-17 00:00:00-05:00,20.546010287750203,21.010107959886817,20.05290581954497,20.40097999572754,1682900,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-02-24 00:00:00-05:00,20.68137170692967,21.048783748209335,19.637151019554153,20.149593353271484,3991700,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-03-03 00:00:00-05:00,19.93688354941084,20.429986203774284,18.602600354779366,18.660612106323242,3370300,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-03-10 00:00:00-04:00,18.77663683457106,19.25330431634728,17.81943466693123,18.389888763427734,2984900,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-03-17 00:00:00-04:00,18.43823167878696,19.419605260310643,18.38505347294198,18.418893814086914,3905600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-03-24 00:00:00-04:00,18.61226972041078,19.859534394663857,18.177176963308455,19.559803009033203,4370600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-03-31 00:00:00-04:00,19.482451932499313,20.381642333780245,19.066697072194348,19.115041732788086,5392300,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-04-07 00:00:00-04:00,18.283533126477938,19.395434569656043,17.9354589256304,19.095705032348633,3308000,0.25,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-04-14 00:00:00-04:00,19.524321958628825,20.004106965385727,19.299115226814646,19.945358276367188,2588000,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-04-21 00:00:00-04:00,19.994315522289078,20.258687428435962,19.162034633078804,19.553695678710938,2681600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-04-28 00:00:00-04:00,19.524322155030546,22.5694884014128,18.907454377575572,22.500947952270508,6392400,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-05-05 00:00:00-04:00,22.393242193192513,22.961151169448513,21.35044315428216,22.00157928466797,3039800,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-05-12 00:00:00-04:00,22.060330067027905,22.92198436589909,21.404297116405793,22.833860397338867,2718700,0.25,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-05-19 00:00:00-04:00,22.794403362134528,23.21028741777288,22.487440016995762,22.616167068481445,2219000,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-05-26 00:00:00-04:00,22.645872889516966,23.31920724531863,22.388420684950244,23.1508731842041,2067600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-06-02 00:00:00-04:00,23.051854269242728,23.389512041091212,22.53694986981185,22.754793167114258,2006600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-06-09 00:00:00-04:00,22.715186892694266,23.834111981091414,22.592401557605143,23.324159622192383,2570000,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-06-16 00:00:00-04:00,23.754895470799376,23.754895470799376,22.952834077367033,23.12116813659668,1926700,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-06-23 00:00:00-04:00,23.041952691355572,23.546954879378955,22.77459825852146,22.893423080444336,2195800,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-06-30 00:00:00-04:00,22.9132249615586,24.230190746111095,22.863715722280613,24.21038818359375,2614600,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-07-07 00:00:00-04:00,24.240093621363783,24.438134361096317,23.413277593591864,23.725189208984375,3038100,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-07-14 00:00:00-04:00,23.774700186713012,23.913327570448335,23.22018876311526,23.358816146850586,3369900,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-07-21 00:00:00-04:00,23.368719156772663,23.84401467866204,23.230089879729206,23.65587615966797,2993300,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-07-28 00:00:00-04:00,23.546954261386922,24.25989750824348,23.31425668091739,24.081661224365234,3362700,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-08-04 00:00:00-04:00,24.101465815119898,25.596667896840074,24.101465815119898,25.279804229736328,3895400,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-08-11 00:00:00-04:00,25.507550212367587,25.73529574110547,23.576659609382826,25.05205726623535,6074300,0.25,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-08-18 00:00:00-04:00,25.360000610351562,26.065000534057617,25.1200008392334,25.940000534057617,4630100,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-08-25 00:00:00-04:00,25.979999542236328,26.0,25.209999084472656,25.43000030517578,4193400,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
2025-09-01 00:00:00-04:00,25.229999542236328,25.690000534057617,23.1299991607666,23.809999465942383,16119900,0.0,0.0,11020281,2121570,26.065,18.43,24.5564,22.403202,9360020480,Packaged Foods,Consumer Defensive,NMS,SFD
