Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,135.31631501543,137.1173848703739,132.3145319238568,132.3735809326172,7579200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-08 00:00:00-05:00,132.373582643636,135.2966287554609,132.1570595970156,134.4207000732422,7081900,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-15 00:00:00-05:00,133.8498667364397,136.25129321893098,132.92472554883562,135.4541015625,6887200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-22 00:00:00-05:00,135.5525134813857,139.76484638073936,135.17853141334643,139.518798828125,8756200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-01-29 00:00:00-05:00,139.17433120325072,142.46152266431554,137.54057196779345,141.40843200683594,8970100,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-02-05 00:00:00-05:00,140.39471877408278,144.10511984142056,139.0463830753166,143.56381225585938,9099300,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-02-12 00:00:00-05:00,143.38667082608526,143.61303036430624,140.55219828034257,141.8021240234375,8772900,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-02-19 00:00:00-05:00,141.8021335094846,147.24470440928675,141.42813640758268,145.68968200683594,6955200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-02-26 00:00:00-05:00,145.86684071247632,148.73082287072396,144.81374995711104,147.26438903808594,9025900,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-03-04 00:00:00-05:00,148.17965567427285,148.53396470289556,141.05412912398666,143.4358673095703,16650600,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-03-11 00:00:00-04:00,143.84921912241737,145.55186367808474,142.02846155061513,142.82565307617188,12807400,0.368,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-03-18 00:00:00-04:00,143.57858035007155,146.81481972922705,142.20712533911978,143.43057250976562,10368600,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-03-25 00:00:00-04:00,143.41083996546988,146.1241512371885,142.10844332854117,144.80201721191406,7749100,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-04-01 00:00:00-04:00,144.47641056030403,144.81188592391976,137.34287314769207,137.66847229003906,8318900,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-04-08 00:00:00-04:00,136.9975646608174,140.65805995729747,133.7317117616863,134.17572021484375,9895600,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-04-15 00:00:00-04:00,136.2871692141324,136.46476055123773,129.52855118802216,131.56106567382812,11063400,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-04-22 00:00:00-04:00,132.65624320809263,132.89304668741667,128.93653614215904,131.82745361328125,11467200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-04-29 00:00:00-04:00,131.52159288034505,131.70906042102624,125.82856860827658,129.0944061279297,16540400,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-05-06 00:00:00-04:00,129.2029431310769,133.95864490057411,129.2029431310769,131.69918823242188,10300200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-05-13 00:00:00-04:00,132.81412525935292,134.05730977386318,130.39681450908577,130.56454467773438,13336200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-05-20 00:00:00-04:00,129.96267526819133,143.24309192760148,128.70961459918556,140.23379516601562,20025900,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-05-27 00:00:00-04:00,139.39512629371006,141.99990440466013,134.59010371248408,137.89540100097656,13285500,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-06-03 00:00:00-04:00,137.61913821689726,143.00630083259352,137.5204813893782,142.3551025390625,12962400,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-06-10 00:00:00-04:00,142.11829390642225,144.67375104662614,140.74683909528946,143.9830780029297,11476200,0.368,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-06-17 00:00:00-04:00,144.0829718285965,148.81121851363562,143.43011389461572,147.6736602783203,12386300,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-06-24 00:00:00-04:00,148.286959743049,148.286959743049,143.30151830519816,143.7466583251953,15542200,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-07-01 00:00:00-04:00,144.19178618854397,144.69625910294116,142.23321232270283,143.9741668701172,6592600,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-07-08 00:00:00-04:00,144.62702440112946,151.40285196118538,144.10274870384967,150.08724975585938,7263000,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
2024-07-15 00:00:00-04:00,148.78155632812582,149.74105561502563,141.26383337982728,141.9463653564453,12490300,0.0,0.0,4938134,3254380,163.6,122.36,135.8874,140.99315,47866843136,Apparel Retail,Consumer Cyclical,NMS,ROST
