Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.832765935055765,22.85650061897994,19.842195760609794,20.4830322265625,3755600,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-01-08 00:00:00-05:00,20.48302706633968,22.3580666239768,20.48302706633968,22.23939323425293,2603400,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-01-15 00:00:00-05:00,22.239401803976495,24.233115519594453,21.954585558888216,22.049524307250977,2087200,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-01-22 00:00:00-05:00,22.096987973863833,22.785293721707067,20.245682858975133,20.31688690185547,2831000,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-01-29 00:00:00-05:00,20.696642085736976,21.19507039284761,19.130153120532114,20.45929527282715,2016800,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-02-05 00:00:00-05:00,20.554236727558568,20.554236727558568,18.987747554326624,19.01148223876953,2485200,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-02-12 00:00:00-05:00,19.438703094334098,20.293151581997133,19.2488256526312,19.533641815185547,2414600,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-02-19 00:00:00-05:00,19.55737767290713,27.911985610848042,19.533642991265253,25.443578720092773,5912600,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-02-26 00:00:00-05:00,25.443566689124474,26.155606801693256,24.09069047524379,24.684057235717773,3061400,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-03-04 00:00:00-05:00,25.253707464810073,25.277442152277,22.358075593845008,24.090707778930664,3197000,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-03-11 00:00:00-05:00,23.877098956972873,23.877098956972873,21.574833948199146,23.42613983154297,2641400,0.075,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-03-18 00:00:00-05:00,23.579830169677734,23.912945833023333,22.628071131547454,23.579830169677734,2397200,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-03-25 00:00:00-05:00,23.579835358120146,25.31679598490397,22.699458054133824,23.984333038330078,6600800,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-04-01 00:00:00-05:00,24.079504124853823,26.83960538817699,22.057016130177367,26.38751983642578,4582600,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-04-08 00:00:00-04:00,26.744435696782705,27.029963480022378,23.817775918576057,23.841569900512695,5335800,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-04-15 00:00:00-04:00,23.93674257179845,27.410663461940175,23.437069019106833,26.69684410095215,3487600,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-04-22 00:00:00-04:00,26.458916013684295,30.884598008778973,26.38753404602148,29.932838439941406,5151200,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-04-29 00:00:00-04:00,29.932829008899116,30.5990604971735,27.244109074077496,28.766923904418945,3362400,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-05-06 00:00:00-04:00,28.957266911518932,29.00485486042858,26.934779082859023,27.719980239868164,3520400,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-05-13 00:00:00-04:00,27.791372282133974,29.266599235466426,26.601673126220703,26.601673126220703,2695800,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-05-20 00:00:00-04:00,26.934788480867557,26.934788480867557,23.270515136297238,25.84026527404785,3294800,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-05-27 00:00:00-04:00,26.07820891101449,29.861452722010203,26.006826952316455,29.456954956054688,2013200,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
2000-06-03 00:00:00-04:00,29.02865370215755,29.623503163267333,27.24410531882819,28.0531005859375,2357400,0.0,0.0,1228215,1450780,59.24,39.22,54.019,51.63505,4487789568,Electronics & Computer Distribution,Technology,NMS,AVT
