Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.50195585636934,12.247452995208096,11.182457082581305,11.750454902648926,4644600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-01-08 00:00:00-05:00,11.821446610609229,12.921941640425702,11.572947732908734,12.17644500732422,4046700,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-01-15 00:00:00-05:00,11.927947998046877,11.927947998046877,10.898452486310688,11.182451248168944,5432600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-01-22 00:00:00-05:00,11.324452991070956,11.324452991070956,9.691459769787995,9.797959327697754,6726900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-01-29 00:00:00-05:00,9.797960417611256,9.833460274196806,8.803964433215913,8.945963859558105,5689100,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-02-05 00:00:00-05:00,9.19778311965812,9.449285001836271,8.371419792501335,8.4073486328125,6867800,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-02-12 00:00:00-05:00,8.622922293747527,8.982210722653674,8.443278079294453,8.515135765075684,7342600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-02-19 00:00:00-05:00,8.443281217054887,8.802569779482754,7.868419517170299,7.904348373413086,6347100,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-02-26 00:00:00-05:00,8.083993223215966,8.155850940755665,7.545060341668235,8.01213550567627,9657500,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-03-04 00:00:00-05:00,7.904352079635547,7.904352079635547,7.293561237118255,7.580992221832275,6169700,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-03-11 00:00:00-05:00,7.401342346912295,9.161855817779784,7.293555807879591,9.125926971435549,9209600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-03-18 00:00:00-05:00,9.161856111727264,9.197784959224231,8.012132991824235,8.191777229309082,4430100,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-03-25 00:00:00-05:00,8.33549261929696,8.622923399272718,7.940275296830295,8.191777229309082,4935800,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-01 00:00:00-05:00,8.263635489776844,9.557074088176698,8.15584893991019,9.413358688354492,7699600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-08 00:00:00-04:00,9.37743218390496,11.030159695244532,9.305574466020632,9.808578491210938,5709800,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-15 00:00:00-04:00,9.772648553778655,10.275652523458438,9.377431149030254,9.84450626373291,3308900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-22 00:00:00-04:00,9.844504336093337,10.850512078467837,9.557073552557764,10.131935119628906,3727000,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-29 00:00:00-04:00,10.275647315426149,10.347504988960598,9.341497559478317,9.916358947753906,4047300,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-05-06 00:00:00-04:00,10.031835130117472,11.37668259321293,10.031835130117472,11.231293678283691,5192800,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-05-13 00:00:00-04:00,11.231295137405397,11.449378538131716,10.867822802861532,10.904170036315918,2978600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-05-20 00:00:00-04:00,10.976864586705746,11.01321182043656,9.813753107319709,10.03183650970459,3329700,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-05-27 00:00:00-04:00,10.068182082983633,11.449376736966949,10.068182082983633,11.37668228149414,4035300,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-06-03 00:00:00-04:00,11.231293983991138,11.376682902877755,9.995488173454897,10.431654930114746,2326100,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-06-10 00:00:00-04:00,10.577043217250278,10.75877935500372,9.52297361828032,9.541147232055664,3205500,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-06-17 00:00:00-04:00,9.522973818052945,9.70470995961884,8.686987566849822,8.832376480102539,4966600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-06-24 00:00:00-04:00,8.905070108525894,9.450278482517277,8.577945084131064,8.650639533996582,4707100,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-01 00:00:00-04:00,8.832382096990433,9.704716131261094,8.79603484556249,9.559327125549316,3172000,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-08 00:00:00-04:00,9.59566879272461,9.81375217437744,9.304890950520834,9.59566879272461,3237900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-15 00:00:00-04:00,9.850098026275637,9.995486927032472,9.086806297302246,9.086806297302246,3010300,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-22 00:00:00-04:00,9.195850063959758,11.01321173667908,8.97776666323344,10.904170036315918,7937900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-29 00:00:00-04:00,11.013210305889832,11.44937705067755,10.831474162228284,11.231293678283691,6528600,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-08-05 00:00:00-04:00,11.315239391828838,11.60914171369452,10.69069695786426,11.168288230895996,5674500,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-08-12 00:00:00-04:00,10.984602466277543,11.058078068058665,10.029419643122976,10.54374885559082,3425900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-08-19 00:00:00-04:00,10.323319466908773,10.507008425394694,9.845728174845378,9.919203758239746,2894600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-08-26 00:00:00-04:00,9.955942694097756,9.955942694097756,9.36813795939088,9.40487575531006,3845200,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-09-02 00:00:00-04:00,9.404876224578372,9.772254202100966,9.184449438064815,9.257925033569336,3269500,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
